ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6b7e66e-be82-5108-b829-1b8604d791d0,tg:lhph:16481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16481,record identifiers,https://data.letterenhuis.be/ark:/24970/b6b7e66e-be82-5108-b829-1b8604d791d0,object identifier,Foto's,
b6b7e66e-be82-5108-b829-1b8604d791d0,tg:lhph:16481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Keurvels, Edward: Eerste rij, derde van rechts.</p>
","<p>Keurvels, Edward: Eerste rij, derde van rechts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b7e66e-be82-5108-b829-1b8604d791d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1559a0f1-ee7d-4ff7-ad99-2a550da9a84a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a921e372-3db8-4d22-bbc7-6f50d21c8cb5"", ""inverseOntologyProperty"": """"}]"
b6b7e66e-be82-5108-b829-1b8604d791d0,tg:lhph:16481,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b7e66e-be82-5108-b829-1b8604d791d0,tg:lhph:16481_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b7e66e-be82-5108-b829-1b8604d791d0,tg:lhph:16481,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b7e66e-be82-5108-b829-1b8604d791d0,tg:lhph:16481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b7e66e-be82-5108-b829-1b8604d791d0,tg:lhph:16481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto in het Terkamerenbosch na de uitvoering der Rubenscantate te Brussel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6b7e66e-be82-5108-b829-1b8604d791d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015721,referentienummer,,False,,,,,,,,,,,,,
b6b7e66e-be82-5108-b829-1b8604d791d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden 18/05/2005.,commentaar gebruiker,,False,,,,,,,,,,,,,
