ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89d726e7-e534-54c3-8939-68f4f9248b60,tg:lhph:34677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34677,record identifiers,https://data.letterenhuis.be/ark:/24970/89d726e7-e534-54c3-8939-68f4f9248b60,object identifier,Foto's,
89d726e7-e534-54c3-8939-68f4f9248b60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4f1a32e-bb25-4947-bc34-33078ca0336e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66a5406d-2585-4f59-a2a8-1e792f7f116e"", ""inverseOntologyProperty"": """"}]"
89d726e7-e534-54c3-8939-68f4f9248b60,tg:lhph:34677,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d726e7-e534-54c3-8939-68f4f9248b60,tg:lhph:34677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Baudouin met koningin Fabiola.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89d726e7-e534-54c3-8939-68f4f9248b60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033495,referentienummer,,False,,,,,,,,,,,,,
89d726e7-e534-54c3-8939-68f4f9248b60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34677,brocade id,,False,,,,,,,,,,,,,
89d726e7-e534-54c3-8939-68f4f9248b60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34677/N,brocade url,,False,,,,,,,,,,,,,
89d726e7-e534-54c3-8939-68f4f9248b60,tg:lhph:34677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a63941a-fa88-50ae-8ff9-6b426112780f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14516ac9-c69c-4c83-a6c2-e592c60d64a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
89d726e7-e534-54c3-8939-68f4f9248b60,tg:lhph:34677,e73_Titles,,,au::54362,,,,,,,lhph,lhph,Foto,1701b8c4-acef-573a-adf5-1ffa9305e8b9,fo,photographers,au::54362:1,au::54362g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5816734"",""au::54362"",""au::54362:1"",""ark:/83110/x0/1701b8c4-acef-573a-adf5-1ffa9305e8b9"",""Anvers-presse"",""ark:/83110/x0/07638432-edaa-5185-b5c8-09c57a016496""],""name"":""Anvers-presse"",""ark"":""ark:/83110/x0/07638432-edaa-5185-b5c8-09c57a016496"",""uri"":""/agents/corporate_entities/5816734"",""id"":""au::54362:1"",""resourceArk"":""ark:/83110/x0/1701b8c4-acef-573a-adf5-1ffa9305e8b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1701b8c4-acef-573a-adf5-1ffa9305e8b9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d726e7-e534-54c3-8939-68f4f9248b60,tg:lhph:34677,e73_Titles,,,au::1163,,,,,,,lhph,lhph,Foto,75ab4197-b138-51cd-862c-a952d9c09d73,kw,,au::1163:1,au::1163g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/124441"",""au::1163"",""au::1163:1"",""ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73"",""Frans Baudouin"",""ark:/83110/x0/959390d2-2471-59ff-9a0b-81dd098585cd""],""name"":""Frans Baudouin"",""ark"":""ark:/83110/x0/959390d2-2471-59ff-9a0b-81dd098585cd"",""uri"":""/agents/people/124441"",""id"":""au::1163:1"",""resourceArk"":""ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73,,,,,,,,,,,,,,,,,,,,,
