ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a2f4a22-ca20-5caa-a170-60806f337785,tg:lhph:23186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23186,record identifiers,https://data.letterenhuis.be/ark:/24970/8a2f4a22-ca20-5caa-a170-60806f337785,object identifier,Foto's,
8a2f4a22-ca20-5caa-a170-60806f337785,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb3b89f2-b69b-4c75-89d9-0f328aebc6bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8351f002-d417-4644-8ee7-5f939cac728e"", ""inverseOntologyProperty"": """"}]"
8a2f4a22-ca20-5caa-a170-60806f337785,tg:lhph:23186,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2f4a22-ca20-5caa-a170-60806f337785,tg:lhph:23186,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2f4a22-ca20-5caa-a170-60806f337785,tg:lhph:23186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2f4a22-ca20-5caa-a170-60806f337785,tg:lhph:23186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand V. Toussaint van Boelaere, August Vermeylen gaan voor en mevrouw van Idel Ianchelevici? volgt acher hen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a2f4a22-ca20-5caa-a170-60806f337785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022192,referentienummer,,False,,,,,,,,,,,,,
8a2f4a22-ca20-5caa-a170-60806f337785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23186,brocade id,,False,,,,,,,,,,,,,
8a2f4a22-ca20-5caa-a170-60806f337785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23186/N,brocade url,,False,,,,,,,,,,,,,
8a2f4a22-ca20-5caa-a170-60806f337785,tg:lhph:23186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a435ba03-312e-59eb-965d-b82fa17d3d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12295137-ba70-4674-b380-7c5826f026bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a2f4a22-ca20-5caa-a170-60806f337785,tg:lhph:23186,e73_Titles,,,au::18583,,,,,,,lhph,lhph,Foto,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,
8a2f4a22-ca20-5caa-a170-60806f337785,tg:lhph:23186,e73_Titles,,,au::19734,,,,,,,lhph,lhph,Foto,8439dfe3-863b-51ff-bbfb-20e5c78b016e,kw,,au::19734:1,au::19734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,
8a2f4a22-ca20-5caa-a170-60806f337785,tg:lhph:23186,e73_Titles,,,au::42505,,,,,,,lhph,lhph,Foto,beae7880-d54f-5cba-baee-1e7a08d24ded,kw,,au::42505:1,au::42505g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4548035"",""au::42505"",""au::42505:1"",""ark:/83110/x0/beae7880-d54f-5cba-baee-1e7a08d24ded"",""Elisabeth Ianchelevici-Frenay"",""ark:/83110/x0/1156c0df-1214-55f8-b85f-3906bb672e47""],""name"":""Elisabeth Ianchelevici-Frenay"",""ark"":""ark:/83110/x0/1156c0df-1214-55f8-b85f-3906bb672e47"",""uri"":""/agents/people/4548035"",""id"":""au::42505:1"",""resourceArk"":""ark:/83110/x0/beae7880-d54f-5cba-baee-1e7a08d24ded"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beae7880-d54f-5cba-baee-1e7a08d24ded,,,,,,,,,,,,,,,,,,,,,
