ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,tg:lhph:264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:264,record identifiers,https://data.letterenhuis.be/ark:/24970/b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,object identifier,Foto's,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbd332ba-c89a-4c4d-919a-a194c57c2a00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae9896b-771e-4c39-b9e1-15fc60cf2037"", ""inverseOntologyProperty"": """"}]"
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,tg:lhph:264,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,tg:lhph:264,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320530,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,tg:lhph:264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,tg:lhph:264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Inhuldiging van het vierde havendok door Koning Albert:<br />
De Koning in gesprek met ingenieur Bollengier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000260,referentienummer,,False,,,,,,,,,,,,,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:264,brocade id,,False,,,,,,,,,,,,,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:264/N,brocade url,,False,,,,,,,,,,,,,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,tg:lhph:264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9310d6a-722d-532f-8684-2324c7e21832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6fe156f-bce9-4c8f-a2b3-eab7828dd3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,tg:lhph:264,e73_Titles,,,au::224,,,,,,,lhph,lhph,Foto,5862bed4-ab84-5ff0-bcb2-1faf15478a2e,kw,,au::224:1,au::224g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23968"",""au::224"",""au::224:1"",""ark:/83110/x0/5862bed4-ab84-5ff0-bcb2-1faf15478a2e"",""Albert I"",""ark:/83110/x0/8726413d-8fdb-53a1-bb28-45c2ebd6d900""],""name"":""Albert I"",""ark"":""ark:/83110/x0/8726413d-8fdb-53a1-bb28-45c2ebd6d900"",""uri"":""/agents/people/23968"",""id"":""au::224:1"",""resourceArk"":""ark:/83110/x0/5862bed4-ab84-5ff0-bcb2-1faf15478a2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5862bed4-ab84-5ff0-bcb2-1faf15478a2e,,,,,,,,,,,,,,,,,,,,,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,tg:lhph:264,e73_Titles,,,au::2256,,,,,,,lhph,lhph,Foto,c25c0761-274c-5919-9872-695b3a1afa1e,kw,,au::2256:1,au::2256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/241392"",""au::2256"",""au::2256:1"",""ark:/83110/x0/c25c0761-274c-5919-9872-695b3a1afa1e"",""Karel Bollengier"",""ark:/83110/x0/f4cea0fc-c617-5422-ae74-38203bbf5594""],""name"":""Karel Bollengier"",""ark"":""ark:/83110/x0/f4cea0fc-c617-5422-ae74-38203bbf5594"",""uri"":""/agents/people/241392"",""id"":""au::2256:1"",""resourceArk"":""ark:/83110/x0/c25c0761-274c-5919-9872-695b3a1afa1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c25c0761-274c-5919-9872-695b3a1afa1e,,,,,,,,,,,,,,,,,,,,,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,tg:lhph:264,e73_Titles,,,au::26010,,,,,,,lhph,lhph,Foto,c3ee0cee-f125-5e63-b99b-2fb10e22b220,kw,,au::26010:1,au::26010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2783070"",""au::26010"",""au::26010:1"",""ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220"",""Antwerpen [Haven]"",""ark:/83110/x0/e9eea877-29fc-5af9-8083-2bcebc407c37""],""name"":""Antwerpen [Haven]"",""ark"":""ark:/83110/x0/e9eea877-29fc-5af9-8083-2bcebc407c37"",""uri"":""/agents/corporate_entities/2783070"",""id"":""au::26010:1"",""resourceArk"":""ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220,,,,,,,,,,,,,,,,,,,,,
b4e85a04-3127-5ba8-9e2d-2d7e09e1a25d,tg:lhph:264,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
