ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec516019-986a-5cd8-9ce6-8a96f7319a22,tg:lhph:1184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1184,record identifiers,https://data.letterenhuis.be/ark:/24970/ec516019-986a-5cd8-9ce6-8a96f7319a22,object identifier,Foto's,
ec516019-986a-5cd8-9ce6-8a96f7319a22,tg:lhph:1184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerder exemplaren, als portret om op te hangen en als postkaart- formaat.</p>
","<p>Meerder exemplaren, als portret om op te hangen en als postkaart- formaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec516019-986a-5cd8-9ce6-8a96f7319a22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30558fc4-3151-407b-b3ea-93b638cff4b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f61068bd-710e-409f-b36b-69d12cf5f4a9"", ""inverseOntologyProperty"": """"}]"
ec516019-986a-5cd8-9ce6-8a96f7319a22,tg:lhph:1184,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec516019-986a-5cd8-9ce6-8a96f7319a22,tg:lhph:1184,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec516019-986a-5cd8-9ce6-8a96f7319a22,tg:lhph:1184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec516019-986a-5cd8-9ce6-8a96f7319a22,tg:lhph:1184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom. Portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec516019-986a-5cd8-9ce6-8a96f7319a22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001071,referentienummer,,False,,,,,,,,,,,,,
ec516019-986a-5cd8-9ce6-8a96f7319a22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1184,brocade id,,False,,,,,,,,,,,,,
ec516019-986a-5cd8-9ce6-8a96f7319a22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1184/N,brocade url,,False,,,,,,,,,,,,,
ec516019-986a-5cd8-9ce6-8a96f7319a22,tg:lhph:1184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14059f51-c812-5836-b666-3178809798ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07a277f0-55ae-4abb-a5fb-7b31a64147d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
