ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5651a77-793b-55bd-9bef-d1e598268e45,tg:lhph:41854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41854,record identifiers,https://data.letterenhuis.be/ark:/24970/e5651a77-793b-55bd-9bef-d1e598268e45,object identifier,Foto's,
e5651a77-793b-55bd-9bef-d1e598268e45,tg:lhph:41854,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op blauwgrijze karton (133 x 180) geplakt, deel van een reeks van vier foto's met dezelfde datum.</p>
","<p>Op blauwgrijze karton (133 x 180) geplakt, deel van een reeks van vier foto's met dezelfde datum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5651a77-793b-55bd-9bef-d1e598268e45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4045ec8e-e49b-4c11-84c9-004904ec1d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37737f15-9320-40ee-b321-c4f2cbbd04d3"", ""inverseOntologyProperty"": """"}]"
e5651a77-793b-55bd-9bef-d1e598268e45,tg:lhph:41854,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5651a77-793b-55bd-9bef-d1e598268e45,tg:lhph:41854,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5651a77-793b-55bd-9bef-d1e598268e45,tg:lhph:41854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5651a77-793b-55bd-9bef-d1e598268e45,tg:lhph:41854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leonard Willems; groep in een wei, voorbereidingen voor een picnic treffend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5651a77-793b-55bd-9bef-d1e598268e45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040578,referentienummer,,False,,,,,,,,,,,,,
e5651a77-793b-55bd-9bef-d1e598268e45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41854,brocade id,,False,,,,,,,,,,,,,
e5651a77-793b-55bd-9bef-d1e598268e45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41854/N,brocade url,,False,,,,,,,,,,,,,
e5651a77-793b-55bd-9bef-d1e598268e45,tg:lhph:41854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94224cd-2552-5416-b96a-ddef81704525"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92175320-d9ef-4f41-a2b7-87fe6b4e567f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5651a77-793b-55bd-9bef-d1e598268e45,tg:lhph:41854,e73_Titles,,,au::21466,,,,,,,lhph,lhph,Foto,9b06a631-79d9-54c4-819f-78f23794761a,kw,,au::21466:1,au::21466g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems"",""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""resourceArk"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,
