ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb731b3c-2742-5c10-acdd-70f17197221a,tg:lhph:21917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21917,record identifiers,https://data.letterenhuis.be/ark:/24970/eb731b3c-2742-5c10-acdd-70f17197221a,object identifier,Foto's,
eb731b3c-2742-5c10-acdd-70f17197221a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3d0234c-88f8-40f0-92e0-36d4f324439e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a4db095-a82f-42d2-8793-2cbe916b0bf7"", ""inverseOntologyProperty"": """"}]"
eb731b3c-2742-5c10-acdd-70f17197221a,tg:lhph:21917,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb731b3c-2742-5c10-acdd-70f17197221a,tg:lhph:21917,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb731b3c-2742-5c10-acdd-70f17197221a,tg:lhph:21917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb731b3c-2742-5c10-acdd-70f17197221a,tg:lhph:21917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Horemans in zijn 50 ste levensjaar. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb731b3c-2742-5c10-acdd-70f17197221a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020940,referentienummer,,False,,,,,,,,,,,,,
eb731b3c-2742-5c10-acdd-70f17197221a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21917,brocade id,,False,,,,,,,,,,,,,
eb731b3c-2742-5c10-acdd-70f17197221a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21917/N,brocade url,,False,,,,,,,,,,,,,
eb731b3c-2742-5c10-acdd-70f17197221a,tg:lhph:21917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d8e2a5-1554-5d13-b7fe-7abf1d8d21e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a7cce2-7717-418e-9f1f-892110da3227"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
