ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b5b50bf2-eaf8-57d8-9186-1e2ef5ef5044,tg:lhph:1015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1015,record identifiers,https://data.letterenhuis.be/ark:/24970/b5b50bf2-eaf8-57d8-9186-1e2ef5ef5044,object identifier,Foto's,
b5b50bf2-eaf8-57d8-9186-1e2ef5ef5044,tg:lhph:1015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterzijde geschreven A. Cornette fecit/ 14 nov. 33/ EdB.</p>
<p>In omslag met opschrift: 2 portretten EdB/ 14 nov. 1933/ voor Museum genomen<br />
dr A. Cornette</p>
","<p>Op achterzijde geschreven A. Cornette fecit/ 14 nov. 33/ EdB.</p>
<p>In omslag met opschrift: 2 portretten EdB/ 14 nov. 1933/ voor Museum genomen<br />
dr A. Cornette</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b50bf2-eaf8-57d8-9186-1e2ef5ef5044,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bd419a3-c103-475a-bb58-36c0258748ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f46770dd-6bd0-4cc1-87b6-79c456e726da"", ""inverseOntologyProperty"": """"}]"
b5b50bf2-eaf8-57d8-9186-1e2ef5ef5044,tg:lhph:1015,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b50bf2-eaf8-57d8-9186-1e2ef5ef5044,tg:lhph:1015,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b50bf2-eaf8-57d8-9186-1e2ef5ef5044,tg:lhph:1015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-11-14,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b50bf2-eaf8-57d8-9186-1e2ef5ef5044,tg:lhph:1015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom, met hoed. Ten halven lijve</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b5b50bf2-eaf8-57d8-9186-1e2ef5ef5044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000912,referentienummer,,False,,,,,,,,,,,,,
b5b50bf2-eaf8-57d8-9186-1e2ef5ef5044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1015,brocade id,,False,,,,,,,,,,,,,
b5b50bf2-eaf8-57d8-9186-1e2ef5ef5044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1015/N,brocade url,,False,,,,,,,,,,,,,
