ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84891153-5e5d-5120-9f86-71180ffbf3ee,tg:lhph:8351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8351,record identifiers,https://data.letterenhuis.be/ark:/24970/84891153-5e5d-5120-9f86-71180ffbf3ee,object identifier,Foto's,
84891153-5e5d-5120-9f86-71180ffbf3ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fab20e7-8f02-4d17-a5ef-a620c9684bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8322c3d5-5670-4d25-b8b7-770a5530e6f3"", ""inverseOntologyProperty"": """"}]"
84891153-5e5d-5120-9f86-71180ffbf3ee,tg:lhph:8351,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84891153-5e5d-5120-9f86-71180ffbf3ee,tg:lhph:8351_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Knokke,,,,,,Knokke (Arrondissement Brugge),au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84891153-5e5d-5120-9f86-71180ffbf3ee,tg:lhph:8351,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84891153-5e5d-5120-9f86-71180ffbf3ee,tg:lhph:8351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84891153-5e5d-5120-9f86-71180ffbf3ee,tg:lhph:8351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willemsfonds; Vergadering te Knokke, groep op de trappen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84891153-5e5d-5120-9f86-71180ffbf3ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007986,referentienummer,,False,,,,,,,,,,,,,
84891153-5e5d-5120-9f86-71180ffbf3ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8351,brocade id,,False,,,,,,,,,,,,,
84891153-5e5d-5120-9f86-71180ffbf3ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8351/N,brocade url,,False,,,,,,,,,,,,,
84891153-5e5d-5120-9f86-71180ffbf3ee,tg:lhph:8351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a33bf16b-6772-53a2-a9db-ffabdf61f8cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c720c6-679b-442a-969d-39e7f4cabc5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84891153-5e5d-5120-9f86-71180ffbf3ee,tg:lhph:8351,e73_Titles,,,au::21479,,,,,,,lhph,lhph,Foto,21fba4d1-e014-5158-bf21-2124e51281f1,kw,,au::21479:1,au::21479g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2298253"",""au::21479"",""au::21479:1"",""ark:/83110/x0/21fba4d1-e014-5158-bf21-2124e51281f1"",""Willemsfonds"",""ark:/83110/x0/238b2309-1928-5169-877a-f49e9546dd2b""],""name"":""Willemsfonds"",""ark"":""ark:/83110/x0/238b2309-1928-5169-877a-f49e9546dd2b"",""uri"":""/agents/corporate_entities/2298253"",""id"":""au::21479:1"",""resourceArk"":""ark:/83110/x0/21fba4d1-e014-5158-bf21-2124e51281f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21fba4d1-e014-5158-bf21-2124e51281f1,,,,,,,,,,,,,,,,,,,,,
