ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40819,record identifiers,https://data.letterenhuis.be/ark:/24970/c8fcab6b-1449-5db9-bee4-b2e4ab35898c,object identifier,Foto's,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant aan mijnheer en mevrouw Meersman- Callié gesigneerd op 1923 te Antwerpen.</p>
","<p>Opdracht op de voorkant aan mijnheer en mevrouw Meersman- Callié gesigneerd op 1923 te Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2893f6d1-8e33-4404-a70e-84935fde623f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb144ab0-4580-4869-b956-be36834ae96e"", ""inverseOntologyProperty"": """"}]"
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edmond Borgers, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039560,referentienummer,,False,,,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40819,brocade id,,False,,,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40819/N,brocade url,,False,,,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0db2b264-aa1b-5788-8980-df491335dcb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c2ddbd-9e23-487c-95fd-f5d6d9635be2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,e73_Titles,,,au::8224,,,,,,,lhph,lhph,Foto,70bc5b6b-b2fc-50c5-a945-2182d98c35d6,fo,photographers,au::8224:1,au::8224g:1,,"dlod={""suggest"":[""/agents/people/879968"",""au::8224"",""au::8224:1"",""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""Frans Haesen"",""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88""],""name"":""Frans Haesen"",""ark"":""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88"",""uri"":""/agents/people/879968"",""id"":""au::8224:1"",""resourceArk"":""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,e73_Titles,,,au::2410,,,,,,,lhph,lhph,Foto,5e69a10b-b64a-5ce0-8110-59f7875a442a,kw,,au::2410:1,au::2410g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/257870"",""au::2410"",""au::2410:1"",""ark:/83110/x0/5e69a10b-b64a-5ce0-8110-59f7875a442a"",""Edmond Borgers"",""ark:/83110/x0/483a3418-8477-5f86-8ff4-846be643a55e""],""name"":""Edmond Borgers"",""ark"":""ark:/83110/x0/483a3418-8477-5f86-8ff4-846be643a55e"",""uri"":""/agents/people/257870"",""id"":""au::2410:1"",""resourceArk"":""ark:/83110/x0/5e69a10b-b64a-5ce0-8110-59f7875a442a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e69a10b-b64a-5ce0-8110-59f7875a442a,,,,,,,,,,,,,,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,e73_Titles,,,au::12447,,,,,,,lhph,lhph,Foto,0de8c8e7-46a9-5da8-ba73-1be0e7b34e85,vb,,au::12447:1,au::12447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1331829"",""au::12447"",""au::12447:1"",""ark:/83110/x0/0de8c8e7-46a9-5da8-ba73-1be0e7b34e85"",""Gaston Meersman"",""ark:/83110/x0/06bc1a83-40fd-5939-8fac-8b7898a0ae77""],""name"":""Gaston Meersman"",""ark"":""ark:/83110/x0/06bc1a83-40fd-5939-8fac-8b7898a0ae77"",""uri"":""/agents/people/1331829"",""id"":""au::12447:1"",""resourceArk"":""ark:/83110/x0/0de8c8e7-46a9-5da8-ba73-1be0e7b34e85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0de8c8e7-46a9-5da8-ba73-1be0e7b34e85,,,,,,,,
c8fcab6b-1449-5db9-bee4-b2e4ab35898c,tg:lhph:40819,e73_Titles,,,au::12450,,,,,,,lhph,lhph,Foto,9e339b21-6a92-5427-be1f-1ff55b330678,vb,,au::12450:1,au::12450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1332150"",""au::12450"",""au::12450:1"",""ark:/83110/x0/9e339b21-6a92-5427-be1f-1ff55b330678"",""Hortense Meersman-Callie"",""ark:/83110/x0/422e60f0-f626-5aac-af5b-0596342ee7d4""],""name"":""Hortense Meersman-Callie"",""ark"":""ark:/83110/x0/422e60f0-f626-5aac-af5b-0596342ee7d4"",""uri"":""/agents/people/1332150"",""id"":""au::12450:1"",""resourceArk"":""ark:/83110/x0/9e339b21-6a92-5427-be1f-1ff55b330678"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e339b21-6a92-5427-be1f-1ff55b330678,,,,,,,,
