ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b834348d-29dc-5fdc-96ef-83e2acab1936,tg:lhph:40288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40288,record identifiers,https://data.letterenhuis.be/ark:/24970/b834348d-29dc-5fdc-96ef-83e2acab1936,object identifier,Foto's,
b834348d-29dc-5fdc-96ef-83e2acab1936,tg:lhph:40288,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b834348d-29dc-5fdc-96ef-83e2acab1936,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c5c0f6b-9bc5-4ade-a407-ade27576be95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29385f3c-addb-4807-a9e7-7a0c10f3aadb"", ""inverseOntologyProperty"": """"}]"
b834348d-29dc-5fdc-96ef-83e2acab1936,tg:lhph:40288,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b834348d-29dc-5fdc-96ef-83e2acab1936,tg:lhph:40288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Melis, zittend met zijn handen voor zich gevouwen, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b834348d-29dc-5fdc-96ef-83e2acab1936,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039033,referentienummer,,False,,,,,,,,,,,,,
b834348d-29dc-5fdc-96ef-83e2acab1936,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40288,brocade id,,False,,,,,,,,,,,,,
b834348d-29dc-5fdc-96ef-83e2acab1936,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40288/N,brocade url,,False,,,,,,,,,,,,,
b834348d-29dc-5fdc-96ef-83e2acab1936,tg:lhph:40288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec026cc5-cb92-5b6a-9afd-8e67466ba02d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c7c712b-dcdd-4ee5-b90d-fffe83a59303"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b834348d-29dc-5fdc-96ef-83e2acab1936,tg:lhph:40288,e73_Titles,,,au::12561,,,,,,,lhph,lhph,Foto,60b81e96-ec63-58d6-bea6-a6ebb4142542,kw,,au::12561:1,au::12561g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1344027"",""au::12561"",""au::12561:1"",""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""Willem Melis"",""ark:/83110/x0/ff302b86-6d75-500f-b414-3b84c6e77e62""],""name"":""Willem Melis"",""ark"":""ark:/83110/x0/ff302b86-6d75-500f-b414-3b84c6e77e62"",""uri"":""/agents/people/1344027"",""id"":""au::12561:1"",""resourceArk"":""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542,,,,,,,,,,,,,,,,,,,,,
