ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ee074872-24b1-5737-a8b7-83272d779818,tg:lhph:24356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24356,record identifiers,https://data.letterenhuis.be/ark:/24970/ee074872-24b1-5737-a8b7-83272d779818,object identifier,Foto's,
ee074872-24b1-5737-a8b7-83272d779818,tg:lhph:24356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel 'Henri Denis' op achterkant.</p>
","<p>Stempel 'Henri Denis' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee074872-24b1-5737-a8b7-83272d779818,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd883cd1-01cf-4553-9f16-00fba4ac596d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7356521-f129-4863-a61f-51f70eb6e463"", ""inverseOntologyProperty"": """"}]"
ee074872-24b1-5737-a8b7-83272d779818,tg:lhph:24356,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee074872-24b1-5737-a8b7-83272d779818,tg:lhph:24356_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee074872-24b1-5737-a8b7-83272d779818,tg:lhph:24356,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee074872-24b1-5737-a8b7-83272d779818,tg:lhph:24356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee074872-24b1-5737-a8b7-83272d779818,tg:lhph:24356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Corneel Mertens; (eerste rij rechts) tijdens &quot; De Schepping &quot; van Hayden, in<br />
de St. Pieterskerk.</p>
<p>( links Mr. en Mevr. Gaston Eyskens ).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ee074872-24b1-5737-a8b7-83272d779818,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023320,referentienummer,,False,,,,,,,,,,,,,
ee074872-24b1-5737-a8b7-83272d779818,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24356,brocade id,,False,,,,,,,,,,,,,
