ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fe592eeb-8142-531f-9c42-ed70b7cca0fb,tg:lhph:54629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54629,record identifiers,https://data.letterenhuis.be/ark:/24970/fe592eeb-8142-531f-9c42-ed70b7cca0fb,object identifier,Foto's,
fe592eeb-8142-531f-9c42-ed70b7cca0fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""004e1ca5-a68e-432c-bde3-332ac3ea6217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11f92a81-e7a1-4b73-b652-80c4cdc6ee05"", ""inverseOntologyProperty"": """"}]"
fe592eeb-8142-531f-9c42-ed70b7cca0fb,tg:lhph:54629,e73_Copyrights,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe592eeb-8142-531f-9c42-ed70b7cca0fb,tg:lhph:54629,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe592eeb-8142-531f-9c42-ed70b7cca0fb,tg:lhph:54629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-02,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe592eeb-8142-531f-9c42-ed70b7cca0fb,tg:lhph:54629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Deleu, staand voor een knotwilg, leunend op een paraplu, linkerarm in jaszak</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fe592eeb-8142-531f-9c42-ed70b7cca0fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052690,referentienummer,,False,,,,,,,,,,,,,
fe592eeb-8142-531f-9c42-ed70b7cca0fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54629,brocade id,,False,,,,,,,,,,,,,
fe592eeb-8142-531f-9c42-ed70b7cca0fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54629/N,brocade url,,False,,,,,,,,,,,,,
fe592eeb-8142-531f-9c42-ed70b7cca0fb,tg:lhph:54629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3f846c-1717-539b-ac96-a114ebb31b61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f40cb8af-afd2-4539-b2a8-f3672226e465"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
