ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a7623c43-ad17-5b25-b342-f0bde5e2e890,tg:lhph:47436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47436,record identifiers,https://data.letterenhuis.be/ark:/24970/a7623c43-ad17-5b25-b342-f0bde5e2e890,object identifier,Foto's,
a7623c43-ad17-5b25-b342-f0bde5e2e890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed20ceac-5c71-4f0b-a380-2299023d3599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ab339af-ee67-479f-9e04-0cde7ec9abf6"", ""inverseOntologyProperty"": """"}]"
a7623c43-ad17-5b25-b342-f0bde5e2e890,tg:lhph:47436,e73_Copyrights,,,,,,,1998.0,2113,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7623c43-ad17-5b25-b342-f0bde5e2e890,tg:lhph:47436,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7623c43-ad17-5b25-b342-f0bde5e2e890,tg:lhph:47436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7623c43-ad17-5b25-b342-f0bde5e2e890,tg:lhph:47436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koningin Beatrix en Paul de Wispelaere op de uitreiking van de Prijs der Nederlandse Letteren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a7623c43-ad17-5b25-b342-f0bde5e2e890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045799,referentienummer,,False,,,,,,,,,,,,,
a7623c43-ad17-5b25-b342-f0bde5e2e890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47436,brocade id,,False,,,,,,,,,,,,,
a7623c43-ad17-5b25-b342-f0bde5e2e890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47436/N,brocade url,,False,,,,,,,,,,,,,
a7623c43-ad17-5b25-b342-f0bde5e2e890,tg:lhph:47436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d4df6ec-1993-5128-82b4-e92aab0a45a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07ccf635-6270-439b-adb9-57e05e982bd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
