ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5c983f50-389c-54f0-86de-c5526f4cc3f9,tg:lhph:5984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5984,record identifiers,https://data.letterenhuis.be/ark:/24970/5c983f50-389c-54f0-86de-c5526f4cc3f9,object identifier,Foto's,
5c983f50-389c-54f0-86de-c5526f4cc3f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3b0347e-ac33-4897-bfd7-0914e66941ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fde4a450-f554-4cf0-a437-59819e8f7e14"", ""inverseOntologyProperty"": """"}]"
5c983f50-389c-54f0-86de-c5526f4cc3f9,tg:lhph:5984_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide.,,,,,,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c983f50-389c-54f0-86de-c5526f4cc3f9,tg:lhph:5984,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c983f50-389c-54f0-86de-c5526f4cc3f9,tg:lhph:5984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een mensenmassa trekt over de brug naar de IJzerbedevaartvlakte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5c983f50-389c-54f0-86de-c5526f4cc3f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005656,referentienummer,,False,,,,,,,,,,,,,
5c983f50-389c-54f0-86de-c5526f4cc3f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5984,brocade id,,False,,,,,,,,,,,,,
5c983f50-389c-54f0-86de-c5526f4cc3f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5984/N,brocade url,,False,,,,,,,,,,,,,
5c983f50-389c-54f0-86de-c5526f4cc3f9,tg:lhph:5984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45444b62-d08f-56fb-830f-bdba800a033b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda2de8e-df7d-4b23-b683-69029849d265"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c983f50-389c-54f0-86de-c5526f4cc3f9,tg:lhph:5984,e73_Titles,,,au::46752,,,,,,,lhph,lhph,Foto,6a960217-a496-554d-842e-ec353d2c2c8f,fo,photographers,au::46752:1,au::46752g:1,,"dlod={""suggest"":[""/agents/people/5002464"",""au::46752"",""au::46752:1"",""ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f"",""A. Beeken"",""ark:/83110/x0/95c37c10-9f51-5944-bc69-e10ebfe1a80a""],""name"":""A. Beeken"",""ark"":""ark:/83110/x0/95c37c10-9f51-5944-bc69-e10ebfe1a80a"",""uri"":""/agents/people/5002464"",""id"":""au::46752:1"",""resourceArk"":""ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
