ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f22f429d-f1cd-5752-9bad-94b3baaccb0e,tg:lhph:10516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10516,record identifiers,https://data.letterenhuis.be/ark:/24970/f22f429d-f1cd-5752-9bad-94b3baaccb0e,object identifier,Foto's,
f22f429d-f1cd-5752-9bad-94b3baaccb0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c7fb663-27e6-4142-9946-192d3d198fde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""187fd755-0753-4286-b881-3daf970c578c"", ""inverseOntologyProperty"": """"}]"
f22f429d-f1cd-5752-9bad-94b3baaccb0e,tg:lhph:10516,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22f429d-f1cd-5752-9bad-94b3baaccb0e,tg:lhph:10516,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22f429d-f1cd-5752-9bad-94b3baaccb0e,tg:lhph:10516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22f429d-f1cd-5752-9bad-94b3baaccb0e,tg:lhph:10516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Baekelmans Willem met gekruiste armen, recht kijkend in de lens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f22f429d-f1cd-5752-9bad-94b3baaccb0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010056,referentienummer,,False,,,,,,,,,,,,,
f22f429d-f1cd-5752-9bad-94b3baaccb0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10516,brocade id,,False,,,,,,,,,,,,,
f22f429d-f1cd-5752-9bad-94b3baaccb0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10516/N,brocade url,,False,,,,,,,,,,,,,
f22f429d-f1cd-5752-9bad-94b3baaccb0e,tg:lhph:10516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a968721-f977-5375-b1b1-072925231f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c250ec-5660-4619-afe4-22dd1bafb2d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f22f429d-f1cd-5752-9bad-94b3baaccb0e,tg:lhph:10516,e73_Titles,,,au::931,,,,,,,lhph,lhph,Foto,62ae4813-3a50-520e-a3b6-368131a8759f,kw,,au::931:1,au::931g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99617"",""au::931"",""au::931:1"",""ark:/83110/x0/62ae4813-3a50-520e-a3b6-368131a8759f"",""Willem Baekelmans"",""ark:/83110/x0/0ec6e23d-779f-539c-92ff-b3eb2a46a076""],""name"":""Willem Baekelmans"",""ark"":""ark:/83110/x0/0ec6e23d-779f-539c-92ff-b3eb2a46a076"",""uri"":""/agents/people/99617"",""id"":""au::931:1"",""resourceArk"":""ark:/83110/x0/62ae4813-3a50-520e-a3b6-368131a8759f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62ae4813-3a50-520e-a3b6-368131a8759f,,,,,,,,,,,,,,,,,,,,,
