ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd494382-cc8d-509f-bec7-16f7e82d21d2,tg:lhph:24996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24996,record identifiers,https://data.letterenhuis.be/ark:/24970/cd494382-cc8d-509f-bec7-16f7e82d21d2,object identifier,Foto's,
cd494382-cc8d-509f-bec7-16f7e82d21d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa75f6d-bc85-4fc9-af03-ca02000e8d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9794957b-8809-4768-ab14-9c97d9613af0"", ""inverseOntologyProperty"": """"}]"
cd494382-cc8d-509f-bec7-16f7e82d21d2,tg:lhph:24996,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd494382-cc8d-509f-bec7-16f7e82d21d2,tg:lhph:24996,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd494382-cc8d-509f-bec7-16f7e82d21d2,tg:lhph:24996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd494382-cc8d-509f-bec7-16f7e82d21d2,tg:lhph:24996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jenny Ooms, portret als &quot;Veerle&quot; met hulde op achterkant: &quot; Aan m'n besten Goeiën Vader Megher, Vriendelijk als herinnering aangeboden &quot;Veerle&quot;,(sign.dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd494382-cc8d-509f-bec7-16f7e82d21d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023952,referentienummer,,False,,,,,,,,,,,,,
cd494382-cc8d-509f-bec7-16f7e82d21d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24996,brocade id,,False,,,,,,,,,,,,,
cd494382-cc8d-509f-bec7-16f7e82d21d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24996/N,brocade url,,False,,,,,,,,,,,,,
cd494382-cc8d-509f-bec7-16f7e82d21d2,tg:lhph:24996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e0ee56-0bef-5d50-bc8e-3f0924a44b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c71ed31a-0b35-4e02-93a6-4974e98c1640"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd494382-cc8d-509f-bec7-16f7e82d21d2,tg:lhph:24996,e73_Titles,,,au::14047,,,,,,,lhph,lhph,Foto,3232e4fa-fc97-5bac-be07-8467e52423d2,kw,,au::14047:1,au::14047g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1503029"",""au::14047"",""au::14047:1"",""ark:/83110/x0/3232e4fa-fc97-5bac-be07-8467e52423d2"",""Jenny Ooms"",""ark:/83110/x0/c2a7ea04-2568-5461-a6dd-5472f01dac18""],""name"":""Jenny Ooms"",""ark"":""ark:/83110/x0/c2a7ea04-2568-5461-a6dd-5472f01dac18"",""uri"":""/agents/people/1503029"",""id"":""au::14047:1"",""resourceArk"":""ark:/83110/x0/3232e4fa-fc97-5bac-be07-8467e52423d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3232e4fa-fc97-5bac-be07-8467e52423d2,,,,,,,,,,,,,,,,,,,,,
