ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
77c50c33-52cb-5ba6-bc6d-c6f2dd419711,tg:lhph:24645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24645,record identifiers,https://data.letterenhuis.be/ark:/24970/77c50c33-52cb-5ba6-bc6d-c6f2dd419711,object identifier,Foto's,
77c50c33-52cb-5ba6-bc6d-c6f2dd419711,tg:lhph:24645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op papier (235 x 180) geplakt.</p>
","<p>Op papier (235 x 180) geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c50c33-52cb-5ba6-bc6d-c6f2dd419711,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03a6e4f9-a181-43a9-b3f6-50fba3d1a5c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e22c82-1b5c-49f3-b685-fcf23e4ee314"", ""inverseOntologyProperty"": """"}]"
77c50c33-52cb-5ba6-bc6d-c6f2dd419711,tg:lhph:24645,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c50c33-52cb-5ba6-bc6d-c6f2dd419711,tg:lhph:24645,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c50c33-52cb-5ba6-bc6d-c6f2dd419711,tg:lhph:24645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c50c33-52cb-5ba6-bc6d-c6f2dd419711,tg:lhph:24645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charlotte Noterman, studioportret, ten halve lijve, arm uitgestrekt naar het woord Lott</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
77c50c33-52cb-5ba6-bc6d-c6f2dd419711,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023604,referentienummer,,False,,,,,,,,,,,,,
77c50c33-52cb-5ba6-bc6d-c6f2dd419711,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24645,brocade id,,False,,,,,,,,,,,,,
77c50c33-52cb-5ba6-bc6d-c6f2dd419711,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24645/N,brocade url,,False,,,,,,,,,,,,,
