ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,tg:lhph:44590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44590,record identifiers,https://data.letterenhuis.be/ark:/24970/b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,object identifier,Foto's,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,tg:lhph:44590,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Internationeel congres: Literatuur als traditie en revolutie.</p>
","<p>Internationeel congres: Literatuur als traditie en revolutie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""525d8581-852f-4dab-8f0f-5993aced8e07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f2ea844-e63e-4656-9079-1cc175e3292d"", ""inverseOntologyProperty"": """"}]"
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,tg:lhph:44590,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,tg:lhph:44590_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wenen,,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,tg:lhph:44590,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,tg:lhph:44590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,tg:lhph:44590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philip Toynbee, frontaal buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043116,referentienummer,,False,,,,,,,,,,,,,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44590,brocade id,,False,,,,,,,,,,,,,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44590/N,brocade url,,False,,,,,,,,,,,,,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,tg:lhph:44590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ee3a58a-b5ef-51ed-8f99-6e1085f3c880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd4191f-3627-45e8-ad12-7fe7da41e346"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,tg:lhph:44590,e73_Titles,,,au::3003,,,,,,,lhph,lhph,Foto,2ad30632-d046-5d3b-a48d-cdb95f6c6a15,fo,photographers,au::3003:1,au::3003g:1,,"dlod={""suggest"":[""/agents/people/321321"",""au::3003"",""au::3003:1"",""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""Jaak Brouwers"",""ark:/83110/x0/cfe1129f-6eab-53c4-ae5a-1929520ad4ee""],""name"":""Jaak Brouwers"",""ark"":""ark:/83110/x0/cfe1129f-6eab-53c4-ae5a-1929520ad4ee"",""uri"":""/agents/people/321321"",""id"":""au::3003:1"",""resourceArk"":""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ee2efe-2c38-5c15-ab20-f029ea55e0a2,tg:lhph:44590,e73_Titles,,,au::3003,,,,,,,lhph,lhph,Foto,2ad30632-d046-5d3b-a48d-cdb95f6c6a15,vb,,au::3003:1,au::3003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/321321"",""au::3003"",""au::3003:1"",""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""Jaak Brouwers"",""ark:/83110/x0/cfe1129f-6eab-53c4-ae5a-1929520ad4ee""],""name"":""Jaak Brouwers"",""ark"":""ark:/83110/x0/cfe1129f-6eab-53c4-ae5a-1929520ad4ee"",""uri"":""/agents/people/321321"",""id"":""au::3003:1"",""resourceArk"":""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15,,,,,,,,
