ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8819,record identifiers,https://data.letterenhuis.be/ark:/24970/f8c83372-bba4-5335-be09-21b6c5a28c7c,object identifier,Foto's,
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(3) fo Nestor G.</p>
<p>(1) en (2) Postkaart, origineel.</p>
","<p>(3) fo Nestor G.</p>
<p>(1) en (2) Postkaart, origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdf91088-50de-4049-a3ae-ff4d9681ea40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef6d47e-f97c-4026-9c1e-53d064a595b3"", ""inverseOntologyProperty"": """"}]"
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van links naar rechts, staande: Karel de Schaepdrijver, Charpentier, Carlos van Sante, De Prijck. Zittend: Coolen, Hoesaert V., Toreele.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008452,referentienummer,,False,,,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8819,brocade id,,False,,,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8819/N,brocade url,,False,,,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12ad464f-5d0b-5643-95c1-23f4815a68ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e6437fe-c7cf-4f2b-953c-dc10b52243b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e001a0-61df-56d0-b79f-6f0f2cf18236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8e51355-0132-4cdd-8bb3-d77bf674ed6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed721822-6468-567d-85fa-eea26ad1997b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7d927d-7755-4380-a619-7e8744476bb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,e73_Titles,,,au::16361,,,,,,,lhph,lhph,Foto,d48ce049-7d35-5bc4-92e6-732952396f14,kw,,au::16361:1,au::16361g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1750627"",""au::16361"",""au::16361:1"",""ark:/83110/x0/d48ce049-7d35-5bc4-92e6-732952396f14"",""Karel R. van Sante"",""ark:/83110/x0/9d0717b9-db98-5fba-9e75-5307c78d234c""],""name"":""Karel R. van Sante"",""ark"":""ark:/83110/x0/9d0717b9-db98-5fba-9e75-5307c78d234c"",""uri"":""/agents/people/1750627"",""id"":""au::16361:1"",""resourceArk"":""ark:/83110/x0/d48ce049-7d35-5bc4-92e6-732952396f14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d48ce049-7d35-5bc4-92e6-732952396f14,,,,,,,,,,,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,e73_Titles,,,au::16426,,,,,,,lhph,lhph,Foto,98059786-edef-539a-b40a-bffc1efae00d,kw,,au::16426:1,au::16426g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1757582"",""au::16426"",""au::16426:1"",""ark:/83110/x0/98059786-edef-539a-b40a-bffc1efae00d"",""Karel de Schaepdrijver"",""ark:/83110/x0/21babc69-4de5-5fc2-a7f5-b3b18dc1a9d1""],""name"":""Karel de Schaepdrijver"",""ark"":""ark:/83110/x0/21babc69-4de5-5fc2-a7f5-b3b18dc1a9d1"",""uri"":""/agents/people/1757582"",""id"":""au::16426:1"",""resourceArk"":""ark:/83110/x0/98059786-edef-539a-b40a-bffc1efae00d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98059786-edef-539a-b40a-bffc1efae00d,,,,,,,,,,,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,e73_Titles,,,au::3816,,,,,,,lhph,lhph,Foto,4f93fc5d-12ef-5de6-a97d-2f0142493260,kw,,au::3816:1,au::3816g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/408312"",""au::3816"",""au::3816:1"",""ark:/83110/x0/4f93fc5d-12ef-5de6-a97d-2f0142493260"",""Jules Charpentier"",""ark:/83110/x0/5979582e-40b0-589f-8ae6-6806e7ec76f6""],""name"":""Jules Charpentier"",""ark"":""ark:/83110/x0/5979582e-40b0-589f-8ae6-6806e7ec76f6"",""uri"":""/agents/people/408312"",""id"":""au::3816:1"",""resourceArk"":""ark:/83110/x0/4f93fc5d-12ef-5de6-a97d-2f0142493260"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f93fc5d-12ef-5de6-a97d-2f0142493260,,,,,,,,,,,,,,,,,,,,,
f8c83372-bba4-5335-be09-21b6c5a28c7c,tg:lhph:8819,e73_Titles,,,au::8208,,,,,,,lhph,lhph,Foto,42696fba-39d9-524f-8e8d-a3c1a279a1a5,kw,,au::8208:1,au::8208g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/878256"",""au::8208"",""au::8208:1"",""ark:/83110/x0/42696fba-39d9-524f-8e8d-a3c1a279a1a5"",""Vital Haesaert"",""ark:/83110/x0/7f240325-34d2-5416-888f-27fb071217eb""],""name"":""Vital Haesaert"",""ark"":""ark:/83110/x0/7f240325-34d2-5416-888f-27fb071217eb"",""uri"":""/agents/people/878256"",""id"":""au::8208:1"",""resourceArk"":""ark:/83110/x0/42696fba-39d9-524f-8e8d-a3c1a279a1a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42696fba-39d9-524f-8e8d-a3c1a279a1a5,,,,,,,,,,,,,,,,,,,,,
