ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d34ba4a-7504-5a25-9c7d-7960c5c09362,tg:lhph:12229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12229,record identifiers,https://data.letterenhuis.be/ark:/24970/8d34ba4a-7504-5a25-9c7d-7960c5c09362,object identifier,Foto's,
8d34ba4a-7504-5a25-9c7d-7960c5c09362,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e045e0ff-97fc-4fc3-b1b1-17ea7c732f99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b4c8ae8-a80c-40c1-8218-3264e649b9a1"", ""inverseOntologyProperty"": """"}]"
8d34ba4a-7504-5a25-9c7d-7960c5c09362,tg:lhph:12229,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d34ba4a-7504-5a25-9c7d-7960c5c09362,tg:lhph:12229,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d34ba4a-7504-5a25-9c7d-7960c5c09362,tg:lhph:12229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d34ba4a-7504-5a25-9c7d-7960c5c09362,tg:lhph:12229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theo Bogaerts, tijdens de tweede algemene vergadering van Winterhulp. Samen met Prof. Paul Heymans en Kardinaal van Roey.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d34ba4a-7504-5a25-9c7d-7960c5c09362,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011552,referentienummer,,False,,,,,,,,,,,,,
8d34ba4a-7504-5a25-9c7d-7960c5c09362,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12229,brocade id,,False,,,,,,,,,,,,,
8d34ba4a-7504-5a25-9c7d-7960c5c09362,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12229/N,brocade url,,False,,,,,,,,,,,,,
8d34ba4a-7504-5a25-9c7d-7960c5c09362,tg:lhph:12229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff046c87-433e-5cf6-94c0-048a438ca730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db1a554-76f6-45e0-85a6-4315c3ea19b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
