ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41e5b72e-a22a-5645-a607-fde23bc641ef,tg:lhph:11568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11568,record identifiers,https://data.letterenhuis.be/ark:/24970/41e5b72e-a22a-5645-a607-fde23bc641ef,object identifier,Foto's,
41e5b72e-a22a-5645-a607-fde23bc641ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6848381-6301-4bd5-8e0a-ae8a93276443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3529379d-5673-4f9c-a5b9-0f20b4f2a9d9"", ""inverseOntologyProperty"": """"}]"
41e5b72e-a22a-5645-a607-fde23bc641ef,tg:lhph:11568,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e5b72e-a22a-5645-a607-fde23bc641ef,tg:lhph:11568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boschvogel F.R., hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41e5b72e-a22a-5645-a607-fde23bc641ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010943,referentienummer,,False,,,,,,,,,,,,,
41e5b72e-a22a-5645-a607-fde23bc641ef,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Boschvogel-FR\bosch03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
41e5b72e-a22a-5645-a607-fde23bc641ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11568,brocade id,,False,,,,,,,,,,,,,
41e5b72e-a22a-5645-a607-fde23bc641ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11568/N,brocade url,,False,,,,,,,,,,,,,
41e5b72e-a22a-5645-a607-fde23bc641ef,tg:lhph:11568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d74f958d-978e-52a0-822e-56c0a7d7f53f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a4c4b9c-30ca-4f3c-8686-637cb2134f35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41e5b72e-a22a-5645-a607-fde23bc641ef,tg:lhph:11568,e73_Titles,,,au::2483,,,,,,,lhph,lhph,Foto,2265a967-c6c5-5baa-bdee-2b38d7e7e8be,kw,,au::2483:1,au::2483g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/265681"",""au::2483"",""au::2483:1"",""ark:/83110/x0/2265a967-c6c5-5baa-bdee-2b38d7e7e8be"",""F.R. Boschvogel"",""ark:/83110/x0/3e57f850-e9d6-54cc-9740-804ff49c85c4""],""name"":""F.R. Boschvogel"",""ark"":""ark:/83110/x0/3e57f850-e9d6-54cc-9740-804ff49c85c4"",""uri"":""/agents/people/265681"",""id"":""au::2483:1"",""resourceArk"":""ark:/83110/x0/2265a967-c6c5-5baa-bdee-2b38d7e7e8be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2265a967-c6c5-5baa-bdee-2b38d7e7e8be,,,,,,,,,,,,,,,,,,,,,
