ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,tg:lhph:46869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46869,record identifiers,https://data.letterenhuis.be/ark:/24970/fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,object identifier,Foto's,
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,tg:lhph:46869,e73_AnnotationsImmaterial,1,note.lhalg,"<p>147520/2 (= 164796/19 ?)</p>
","<p>147520/2 (= 164796/19 ?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""653caaed-b181-4267-bd91-263db2f9a69a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57d6bb68-d649-49a8-9918-d442837966b5"", ""inverseOntologyProperty"": """"}]"
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,tg:lhph:46869,e73_Copyrights,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,tg:lhph:46869_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,tg:lhph:46869,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,tg:lhph:46869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,tg:lhph:46869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Eekhoud, mogelijk de moeder van Georges Eekhoud, wiens meisjesnaam Oedenkhoven was.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045304,referentienummer,,False,,,,,,,,,,,,,
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46869,brocade id,,False,,,,,,,,,,,,,
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46869/N,brocade url,,False,,,,,,,,,,,,,
fb0d6944-fca4-5c59-81c2-1b3b5be0e8c1,tg:lhph:46869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beca3448-9a8a-5f6b-93a8-1c08c634eb44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da4c525-0c1c-4e3d-802f-725710e9a05c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
