ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b444b1c-a5eb-5a6f-ad31-dc4996966b82,tg:lhph:20951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20951,record identifiers,https://data.letterenhuis.be/ark:/24970/5b444b1c-a5eb-5a6f-ad31-dc4996966b82,object identifier,Foto's,
5b444b1c-a5eb-5a6f-ad31-dc4996966b82,tg:lhph:20951,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nrs. 56: F.V.C. en Mia V.C. (stempels vanachter &quot;De Standaard&quot;).</p>
","<p>Nrs. 56: F.V.C. en Mia V.C. (stempels vanachter &quot;De Standaard&quot;).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b444b1c-a5eb-5a6f-ad31-dc4996966b82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53a9c87b-df46-4195-a702-6a5c96706bd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4df04e0f-b520-4015-a03c-2ea905442acb"", ""inverseOntologyProperty"": """"}]"
5b444b1c-a5eb-5a6f-ad31-dc4996966b82,tg:lhph:20951,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b444b1c-a5eb-5a6f-ad31-dc4996966b82,tg:lhph:20951_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b444b1c-a5eb-5a6f-ad31-dc4996966b82,tg:lhph:20951,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b444b1c-a5eb-5a6f-ad31-dc4996966b82,tg:lhph:20951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b444b1c-a5eb-5a6f-ad31-dc4996966b82,tg:lhph:20951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Brussel. F.V.C. opent een verboden protestbetoging -tegen de toenmalige schoolwetgeving- georganiseerd door het &quot;Nationaal Comité voor Vrijheid en Democratie&quot;.(55)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b444b1c-a5eb-5a6f-ad31-dc4996966b82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020003,referentienummer,,False,,,,,,,,,,,,,
5b444b1c-a5eb-5a6f-ad31-dc4996966b82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20951,brocade id,,False,,,,,,,,,,,,,
