ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ccd4db4-3644-5b7b-b306-28e21ac0f954,tg:lhph:51869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51869,record identifiers,https://data.letterenhuis.be/ark:/24970/5ccd4db4-3644-5b7b-b306-28e21ac0f954,object identifier,Foto's,
5ccd4db4-3644-5b7b-b306-28e21ac0f954,tg:lhph:51869,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto werd genomen door Ronney Meyers van de Nieuwe Gazet</p>
","<p>De foto werd genomen door Ronney Meyers van de Nieuwe Gazet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccd4db4-3644-5b7b-b306-28e21ac0f954,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efd577f3-658d-41fa-8e28-af09c5b9226d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd9e2eb-939a-4917-ba0a-90d3592b71fd"", ""inverseOntologyProperty"": """"}]"
5ccd4db4-3644-5b7b-b306-28e21ac0f954,tg:lhph:51869,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccd4db4-3644-5b7b-b306-28e21ac0f954,tg:lhph:51869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Sterckx interviewt Leon Voet in zijn kantoor in het Plantijn Moretus Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ccd4db4-3644-5b7b-b306-28e21ac0f954,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050003,referentienummer,,False,,,,,,,,,,,,,
5ccd4db4-3644-5b7b-b306-28e21ac0f954,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51869,brocade id,,False,,,,,,,,,,,,,
5ccd4db4-3644-5b7b-b306-28e21ac0f954,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51869/N,brocade url,,False,,,,,,,,,,,,,
5ccd4db4-3644-5b7b-b306-28e21ac0f954,tg:lhph:51869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d38c19b6-d768-56f5-9d7a-661114220bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b6fe2cd-056f-46b2-a93c-5b963dea7932"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ccd4db4-3644-5b7b-b306-28e21ac0f954,tg:lhph:51869,e73_Titles,,,au::20519,,,,,,,lhph,lhph,Foto,755326a4-c2f5-5121-b996-f214dd303109,kw,,au::20519:1,au::20519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2195533"",""au::20519"",""au::20519:1"",""ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109"",""Leon Voet"",""ark:/83110/x0/5db74bee-e007-5933-8822-24ed80505313""],""name"":""Leon Voet"",""ark"":""ark:/83110/x0/5db74bee-e007-5933-8822-24ed80505313"",""uri"":""/agents/people/2195533"",""id"":""au::20519:1"",""resourceArk"":""ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109,,,,,,,,,,,,,,,,,,,,,
