ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e279465-fa41-5564-9fb0-f1809577cedd,tg:lhph:44613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44613,record identifiers,https://data.letterenhuis.be/ark:/24970/5e279465-fa41-5564-9fb0-f1809577cedd,object identifier,Foto's,
5e279465-fa41-5564-9fb0-f1809577cedd,tg:lhph:44613,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto door Leontine De Bois-Gentils</p>
","<p>Foto door Leontine De Bois-Gentils</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e279465-fa41-5564-9fb0-f1809577cedd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b817d44a-eba4-41fc-aa0d-f24fa0ae2502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af44efd-7aa3-4a70-80d0-e0847600fdde"", ""inverseOntologyProperty"": """"}]"
5e279465-fa41-5564-9fb0-f1809577cedd,tg:lhph:44613,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e279465-fa41-5564-9fb0-f1809577cedd,tg:lhph:44613_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dessel,,,Dessel (Turnhout),au::100265,68f02c5f-06f7-50dd-99a2-d0c49ac9de60,Dessel (Turnhout),au::100265,68f02c5f-06f7-50dd-99a2-d0c49ac9de60,au::100265,68f02c5f-06f7-50dd-99a2-d0c49ac9de60,,au::100265,remarks,Nederlands,"dlod={""name"":""Dessel (Turnhout)"",""ark"":""ark:/83110/x0/68f02c5f-06f7-50dd-99a2-d0c49ac9de60"",""uri"":""/subjects/10728355"",""id"":""au::100265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e279465-fa41-5564-9fb0-f1809577cedd,tg:lhph:44613,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e279465-fa41-5564-9fb0-f1809577cedd,tg:lhph:44613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e279465-fa41-5564-9fb0-f1809577cedd,tg:lhph:44613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo en Lucia Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e279465-fa41-5564-9fb0-f1809577cedd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043137,referentienummer,,False,,,,,,,,,,,,,
5e279465-fa41-5564-9fb0-f1809577cedd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44613,brocade id,,False,,,,,,,,,,,,,
