ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,tg:lhph:51631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51631,record identifiers,https://data.letterenhuis.be/ark:/24970/1c283b9c-ad6d-509f-ab3b-d2dbe8358083,object identifier,Foto's,
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""011f61cd-7cba-4e2e-8eee-aeb8647464b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a1fbfe6-9cd9-44ea-aefd-5a61d1d8a820"", ""inverseOntologyProperty"": """"}]"
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,tg:lhph:51631,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,tg:lhph:51631,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,tg:lhph:51631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,tg:lhph:51631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans en Edward van Raemdonck als soldaat. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049789,referentienummer,,False,,,,,,,,,,,,,
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51631,brocade id,,False,,,,,,,,,,,,,
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51631/N,brocade url,,False,,,,,,,,,,,,,
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,tg:lhph:51631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb9f0be3-dc4e-5c07-80c0-11d0e4b1bd80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda9a464-db56-4916-9a19-c20079fd85f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,tg:lhph:51631,e73_Titles,,,au::15403,,,,,,,lhph,lhph,Foto,b0e6ff51-48d4-5ebd-8cce-b6cd749eff50,kw,,au::15403:1,au::15403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1648121"",""au::15403"",""au::15403:1"",""ark:/83110/x0/b0e6ff51-48d4-5ebd-8cce-b6cd749eff50"",""Frans van Raemdonck"",""ark:/83110/x0/3f3b2716-bbab-528a-8c9a-02445745eafd""],""name"":""Frans van Raemdonck"",""ark"":""ark:/83110/x0/3f3b2716-bbab-528a-8c9a-02445745eafd"",""uri"":""/agents/people/1648121"",""id"":""au::15403:1"",""resourceArk"":""ark:/83110/x0/b0e6ff51-48d4-5ebd-8cce-b6cd749eff50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0e6ff51-48d4-5ebd-8cce-b6cd749eff50,,,,,,,,,,,,,,,,,,,,,
1c283b9c-ad6d-509f-ab3b-d2dbe8358083,tg:lhph:51631,e73_Titles,,,au::15402,,,,,,,lhph,lhph,Foto,4db14fa7-e5ce-5e07-9ebf-39cf449e0aec,kw,,au::15402:1,au::15402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1648014"",""au::15402"",""au::15402:1"",""ark:/83110/x0/4db14fa7-e5ce-5e07-9ebf-39cf449e0aec"",""Edward van Raemdonck"",""ark:/83110/x0/74471b8f-0602-5a6a-adaf-a0946626f47b""],""name"":""Edward van Raemdonck"",""ark"":""ark:/83110/x0/74471b8f-0602-5a6a-adaf-a0946626f47b"",""uri"":""/agents/people/1648014"",""id"":""au::15402:1"",""resourceArk"":""ark:/83110/x0/4db14fa7-e5ce-5e07-9ebf-39cf449e0aec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4db14fa7-e5ce-5e07-9ebf-39cf449e0aec,,,,,,,,,,,,,,,,,,,,,
