ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec2e002a-66c0-5278-8096-9ced21ef8a77,tg:lhph:13093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13093,record identifiers,https://data.letterenhuis.be/ark:/24970/ec2e002a-66c0-5278-8096-9ced21ef8a77,object identifier,Foto's,
ec2e002a-66c0-5278-8096-9ced21ef8a77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c42f8a1c-da89-4350-ae6a-50a2a3251233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e82e38d3-2f1c-48c7-b0a1-457b62ff7e51"", ""inverseOntologyProperty"": """"}]"
ec2e002a-66c0-5278-8096-9ced21ef8a77,tg:lhph:13093,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2e002a-66c0-5278-8096-9ced21ef8a77,tg:lhph:13093_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Aachen,,,,,,Aken (Aachen),au::102197,941b855b-b715-5724-9fa6-fb2580d27add,au::102197,941b855b-b715-5724-9fa6-fb2580d27add,,au::102197,remarks,Nederlands,"dlod={""name"":""Aken (Aachen)"",""ark"":""ark:/83110/x0/941b855b-b715-5724-9fa6-fb2580d27add"",""uri"":""/subjects/10935079"",""id"":""au::102197"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2e002a-66c0-5278-8096-9ced21ef8a77,tg:lhph:13093,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2e002a-66c0-5278-8096-9ced21ef8a77,tg:lhph:13093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2e002a-66c0-5278-8096-9ced21ef8a77,tg:lhph:13093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk de Vocht (2de v.l.) met Caecilia Chorale op uitstap na een uitvoering in Aachen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec2e002a-66c0-5278-8096-9ced21ef8a77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012386,referentienummer,,False,,,,,,,,,,,,,
ec2e002a-66c0-5278-8096-9ced21ef8a77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13093,brocade id,,False,,,,,,,,,,,,,
ec2e002a-66c0-5278-8096-9ced21ef8a77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13093/N,brocade url,,False,,,,,,,,,,,,,
