ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79918cb9-ca90-58a8-9221-05a21a06bb4f,tg:lhph:19511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19511,record identifiers,https://data.letterenhuis.be/ark:/24970/79918cb9-ca90-58a8-9221-05a21a06bb4f,object identifier,Foto's,
79918cb9-ca90-58a8-9221-05a21a06bb4f,tg:lhph:19511,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afdruk van scan: De originele foto's werden ingescand door het Letterenhuis, waarna ze terugbezorgd werden aan de eigenaar Alex Stryckers (jr).</p>
","<p>Afdruk van scan: De originele foto's werden ingescand door het Letterenhuis, waarna ze terugbezorgd werden aan de eigenaar Alex Stryckers (jr).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79918cb9-ca90-58a8-9221-05a21a06bb4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ad136d-4779-483a-ac59-4d2ff1899093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""232a29f1-2175-45d1-84aa-53719997d033"", ""inverseOntologyProperty"": """"}]"
79918cb9-ca90-58a8-9221-05a21a06bb4f,tg:lhph:19511,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79918cb9-ca90-58a8-9221-05a21a06bb4f,tg:lhph:19511_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79918cb9-ca90-58a8-9221-05a21a06bb4f,tg:lhph:19511,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79918cb9-ca90-58a8-9221-05a21a06bb4f,tg:lhph:19511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79918cb9-ca90-58a8-9221-05a21a06bb4f,tg:lhph:19511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vijfde Vlaams Nationaal Zangfeest Brussel, Grote Markt, 25 juli 1937. Gaston Feremans dirigeert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79918cb9-ca90-58a8-9221-05a21a06bb4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018637,referentienummer,,False,,,,,,,,,,,,,
79918cb9-ca90-58a8-9221-05a21a06bb4f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Zangfeest\zf13.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
