ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94f47bd0-f0b2-51d2-862f-8dab3153cb32,tg:lhph:54658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54658,record identifiers,https://data.letterenhuis.be/ark:/24970/94f47bd0-f0b2-51d2-862f-8dab3153cb32,object identifier,Foto's,
94f47bd0-f0b2-51d2-862f-8dab3153cb32,tg:lhph:54658,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c Roeland Fossen</p>
","<p>c Roeland Fossen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f47bd0-f0b2-51d2-862f-8dab3153cb32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c7355bb-9564-4ca4-957f-df3ee0573d72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f2cde95-db85-41ce-94e5-7b3c9b109c34"", ""inverseOntologyProperty"": """"}]"
94f47bd0-f0b2-51d2-862f-8dab3153cb32,tg:lhph:54658,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f47bd0-f0b2-51d2-862f-8dab3153cb32,tg:lhph:54658,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elma Van Haren, hoofd met geopende mond, rechtkijkend in de lens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94f47bd0-f0b2-51d2-862f-8dab3153cb32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052715,referentienummer,,False,,,,,,,,,,,,,
94f47bd0-f0b2-51d2-862f-8dab3153cb32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54658,brocade id,,False,,,,,,,,,,,,,
94f47bd0-f0b2-51d2-862f-8dab3153cb32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54658/N,brocade url,,False,,,,,,,,,,,,,
94f47bd0-f0b2-51d2-862f-8dab3153cb32,tg:lhph:54658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""049334ee-fb70-59eb-8616-017b82567be9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""255d98ef-abcc-4283-9c8d-ec26c1e0ab08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94f47bd0-f0b2-51d2-862f-8dab3153cb32,tg:lhph:54658,e73_Titles,,,au::111256,,,,,,,lhph,lhph,Foto,e152d04c-ff71-5ced-a18a-21b124116f07,kw,,au::111256:1,au::111256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11904392"",""au::111256"",""au::111256:1"",""ark:/83110/x0/e152d04c-ff71-5ced-a18a-21b124116f07"",""Elma van Haren"",""ark:/83110/x0/9fec31dd-7d41-542c-ba5c-64591c8be69e""],""name"":""Elma van Haren"",""ark"":""ark:/83110/x0/9fec31dd-7d41-542c-ba5c-64591c8be69e"",""uri"":""/agents/people/11904392"",""id"":""au::111256:1"",""resourceArk"":""ark:/83110/x0/e152d04c-ff71-5ced-a18a-21b124116f07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e152d04c-ff71-5ced-a18a-21b124116f07,,,,,,,,,,,,,,,,,,,,,
