ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4b7fdd6-8da6-5709-a666-15107d83678f,tg:lhph:16981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16981,record identifiers,https://data.letterenhuis.be/ark:/24970/c4b7fdd6-8da6-5709-a666-15107d83678f,object identifier,Foto's,
c4b7fdd6-8da6-5709-a666-15107d83678f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382d79a8-11e5-4e0c-98b0-e23f330da34e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a80815af-9fbe-4758-8e93-6fe8a8bacf0d"", ""inverseOntologyProperty"": """"}]"
c4b7fdd6-8da6-5709-a666-15107d83678f,tg:lhph:16981,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b7fdd6-8da6-5709-a666-15107d83678f,tg:lhph:16981,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b7fdd6-8da6-5709-a666-15107d83678f,tg:lhph:16981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b7fdd6-8da6-5709-a666-15107d83678f,tg:lhph:16981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Hammerich.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4b7fdd6-8da6-5709-a666-15107d83678f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016207,referentienummer,,False,,,,,,,,,,,,,
c4b7fdd6-8da6-5709-a666-15107d83678f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16981,brocade id,,False,,,,,,,,,,,,,
c4b7fdd6-8da6-5709-a666-15107d83678f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16981/N,brocade url,,False,,,,,,,,,,,,,
c4b7fdd6-8da6-5709-a666-15107d83678f,tg:lhph:16981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bb5084b-de35-52ac-8d7d-9b7463e5785a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b00ba83c-57e3-4184-9148-00d519f5c4c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4b7fdd6-8da6-5709-a666-15107d83678f,tg:lhph:16981,e73_Titles,,,au::46998,,,,,,,lhph,lhph,Foto,f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,fo,photographers,au::46998:1,au::46998g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5028786"",""au::46998"",""au::46998:1"",""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""Et. KIF p.v.b.a."",""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18""],""name"":""Et. KIF p.v.b.a."",""ark"":""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18"",""uri"":""/agents/corporate_entities/5028786"",""id"":""au::46998:1"",""resourceArk"":""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b7fdd6-8da6-5709-a666-15107d83678f,tg:lhph:16981,e73_Titles,,,au::8316,,,,,,,lhph,lhph,Foto,871c7ebc-b913-577b-8f96-5b80dea1beff,kw,,au::8316:1,au::8316g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/889812"",""au::8316"",""au::8316:1"",""ark:/83110/x0/871c7ebc-b913-577b-8f96-5b80dea1beff"",""Louis Hammerich"",""ark:/83110/x0/40e1c952-fd00-50b4-b914-658f0ca7b888""],""name"":""Louis Hammerich"",""ark"":""ark:/83110/x0/40e1c952-fd00-50b4-b914-658f0ca7b888"",""uri"":""/agents/people/889812"",""id"":""au::8316:1"",""resourceArk"":""ark:/83110/x0/871c7ebc-b913-577b-8f96-5b80dea1beff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/871c7ebc-b913-577b-8f96-5b80dea1beff,,,,,,,,,,,,,,,,,,,,,
