ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
93f0f746-1521-5cc4-82a7-22d75dfaf8c0,tg:lhph:45865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45865,record identifiers,https://data.letterenhuis.be/ark:/24970/93f0f746-1521-5cc4-82a7-22d75dfaf8c0,object identifier,Foto's,
93f0f746-1521-5cc4-82a7-22d75dfaf8c0,tg:lhph:45865,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In dezelfde map een aantal detailfoto's van hetzelfde negatief of duplicaten<br />
ervan.</p>
<p>Inschrijvingsnummer 52622: sepia-exemplaar op grootte 65 x 91: gezicht tot<br />
buik, met stuk van de achtergrond.</p>
<p>_Volgende zijn allemaal zwart-wit: _</p>
<p>33497/2: grootte 57 x 114: gezicht en borst.</p>
<p>7517, 833871/2, 91694/3: briefkaarten 89 x 137: detailfoto: &quot;portret&quot;.</p>
<p>63773/4: zelfde detail als bovenstaande, op 95 x 147, met stempel van<br />
boekhandel Flandria.</p>
<p>19610: zelfde detail als bovenstaande, op 57 x 91.</p>
","<p>In dezelfde map een aantal detailfoto's van hetzelfde negatief of duplicaten<br />
ervan.</p>
<p>Inschrijvingsnummer 52622: sepia-exemplaar op grootte 65 x 91: gezicht tot<br />
buik, met stuk van de achtergrond.</p>
<p>_Volgende zijn allemaal zwart-wit: _</p>
<p>33497/2: grootte 57 x 114: gezicht en borst.</p>
<p>7517, 833871/2, 91694/3: briefkaarten 89 x 137: detailfoto: &quot;portret&quot;.</p>
<p>63773/4: zelfde detail als bovenstaande, op 95 x 147, met stempel van<br />
boekhandel Flandria.</p>
<p>19610: zelfde detail als bovenstaande, op 57 x 91.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f0f746-1521-5cc4-82a7-22d75dfaf8c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd1f1be8-6661-4d8d-aeec-f605ab443bd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""459e5f67-6b68-48e7-b2ae-deeb21d87506"", ""inverseOntologyProperty"": """"}]"
93f0f746-1521-5cc4-82a7-22d75dfaf8c0,tg:lhph:45865,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f0f746-1521-5cc4-82a7-22d75dfaf8c0,tg:lhph:45865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Verriest buiten in de tuin. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
93f0f746-1521-5cc4-82a7-22d75dfaf8c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044308,referentienummer,,False,,,,,,,,,,,,,
93f0f746-1521-5cc4-82a7-22d75dfaf8c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45865,brocade id,,False,,,,,,,,,,,,,
93f0f746-1521-5cc4-82a7-22d75dfaf8c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45865/N,brocade url,,False,,,,,,,,,,,,,
93f0f746-1521-5cc4-82a7-22d75dfaf8c0,tg:lhph:45865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4811b701-00a1-5048-b39e-7f879031345e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40d8b934-d9bf-4c7d-91a8-ed69b1a9b0b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
93f0f746-1521-5cc4-82a7-22d75dfaf8c0,tg:lhph:45865,e73_Titles,,,au::19775,,,,,,,lhph,lhph,Foto,59638b74-5696-54aa-9aff-281455e26bf0,kw,,au::19775:1,au::19775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,
