ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,tg:lhph:18043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18043,record identifiers,https://data.letterenhuis.be/ark:/24970/f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,object identifier,Foto's,
f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""671a4e1a-a73d-4448-96e0-0e121966fe11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a19fc0e-fd8f-45a3-9102-6f2c097aefce"", ""inverseOntologyProperty"": """"}]"
f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,tg:lhph:18043,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,tg:lhph:18043,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert van Herreweghen. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017236,referentienummer,,False,,,,,,,,,,,,,
f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18043,brocade id,,False,,,,,,,,,,,,,
f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18043/N,brocade url,,False,,,,,,,,,,,,,
f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,tg:lhph:18043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7d8fa03-5921-5c40-91ca-503a1aa5f7e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d63be5b-32db-44e1-9938-0bf52aeee436"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,tg:lhph:18043,e73_Titles,,,au::48327,,,,,,,lhph,lhph,Foto,0ff10fcb-1818-5304-ad17-a44b006c64c8,fo,photographers,au::48327:1,au::48327g:1,,"dlod={""suggest"":[""/agents/people/5170989"",""au::48327"",""au::48327:1"",""ark:/83110/x0/0ff10fcb-1818-5304-ad17-a44b006c64c8"",""Wim Spekking"",""ark:/83110/x0/21bad16b-4f1f-5910-9b5a-461b01aaf649""],""name"":""Wim Spekking"",""ark"":""ark:/83110/x0/21bad16b-4f1f-5910-9b5a-461b01aaf649"",""uri"":""/agents/people/5170989"",""id"":""au::48327:1"",""resourceArk"":""ark:/83110/x0/0ff10fcb-1818-5304-ad17-a44b006c64c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ff10fcb-1818-5304-ad17-a44b006c64c8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,tg:lhph:18043,e73_Titles,,,au::8733,,,,,,,lhph,lhph,Foto,3928ae21-247a-5a15-b483-783fd5798b84,kw,,au::8733:1,au::8733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen"",""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c""],""name"":""Hubert van Herreweghen"",""ark"":""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c"",""uri"":""/agents/people/934431"",""id"":""au::8733:1"",""resourceArk"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,,,,,,,,,,,,,,,,,,,,,
