ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3492ac03-c64b-5b56-b61f-f06159e39d27,tg:lhph:31617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31617,record identifiers,https://data.letterenhuis.be/ark:/24970/3492ac03-c64b-5b56-b61f-f06159e39d27,object identifier,Foto's,
3492ac03-c64b-5b56-b61f-f06159e39d27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f9443c1-9ed4-417d-8d7e-19037690966c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0064b5d7-d4c3-4b40-ac55-6e66d2d31c4a"", ""inverseOntologyProperty"": """"}]"
3492ac03-c64b-5b56-b61f-f06159e39d27,tg:lhph:31617,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492ac03-c64b-5b56-b61f-f06159e39d27,tg:lhph:31617,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492ac03-c64b-5b56-b61f-f06159e39d27,tg:lhph:31617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492ac03-c64b-5b56-b61f-f06159e39d27,tg:lhph:31617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Atelier Floris Jespers; Tentoonstelling voor de pers, publiek tijdens toespraak van Paul Neuhuys.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3492ac03-c64b-5b56-b61f-f06159e39d27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030520,referentienummer,,False,,,,,,,,,,,,,
3492ac03-c64b-5b56-b61f-f06159e39d27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31617,brocade id,,False,,,,,,,,,,,,,
3492ac03-c64b-5b56-b61f-f06159e39d27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31617/N,brocade url,,False,,,,,,,,,,,,,
3492ac03-c64b-5b56-b61f-f06159e39d27,tg:lhph:31617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf12dee8-6a79-550f-9a5a-f869c4e90e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3281586-20a6-4cfe-9fd9-06eb875ebf65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3492ac03-c64b-5b56-b61f-f06159e39d27,tg:lhph:31617,e73_Titles,,,au::13655,,,,,,,lhph,lhph,Foto,67e681bd-a483-536c-af6c-560ab256ddbf,vb,,au::13655:1,au::13655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1461085"",""au::13655"",""au::13655:1"",""ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf"",""Paul Neuhuys"",""ark:/83110/x0/acaca873-0f7c-5865-85b8-8e79ceec4914""],""name"":""Paul Neuhuys"",""ark"":""ark:/83110/x0/acaca873-0f7c-5865-85b8-8e79ceec4914"",""uri"":""/agents/people/1461085"",""id"":""au::13655:1"",""resourceArk"":""ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67e681bd-a483-536c-af6c-560ab256ddbf,,,,,,,,
