ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
44db0359-3014-5873-8b5a-246421e4554e,tg:lhph:32145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32145,record identifiers,https://data.letterenhuis.be/ark:/24970/44db0359-3014-5873-8b5a-246421e4554e,object identifier,Foto's,
44db0359-3014-5873-8b5a-246421e4554e,tg:lhph:32145,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op foto r.o. initialen 'M,L.' of 'M, vL.'</p>
","<p>Op foto r.o. initialen 'M,L.' of 'M, vL.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44db0359-3014-5873-8b5a-246421e4554e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5635e65b-9dda-4ebe-8676-a8daf120c50e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6501b220-f508-4ee4-a4a9-d5490fc04a1c"", ""inverseOntologyProperty"": """"}]"
44db0359-3014-5873-8b5a-246421e4554e,tg:lhph:32145,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44db0359-3014-5873-8b5a-246421e4554e,tg:lhph:32145,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44db0359-3014-5873-8b5a-246421e4554e,tg:lhph:32145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44db0359-3014-5873-8b5a-246421e4554e,tg:lhph:32145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maaike van Dyck-Provoost, borststuk met hulde: &quot;Van harte voor meester Marinus (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
44db0359-3014-5873-8b5a-246421e4554e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031046,referentienummer,,False,,,,,,,,,,,,,
44db0359-3014-5873-8b5a-246421e4554e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32145,brocade id,,False,,,,,,,,,,,,,
44db0359-3014-5873-8b5a-246421e4554e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32145/N,brocade url,,False,,,,,,,,,,,,,
