ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b9e5974-8b0e-593d-bd46-bb12a5219888,tg:lhph:25374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25374,record identifiers,https://data.letterenhuis.be/ark:/24970/8b9e5974-8b0e-593d-bd46-bb12a5219888,object identifier,Foto's,
8b9e5974-8b0e-593d-bd46-bb12a5219888,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c36d33a7-6844-4306-99a1-633f9d0d06e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03ecde0d-0541-46ee-a95a-8362a50ceebc"", ""inverseOntologyProperty"": """"}]"
8b9e5974-8b0e-593d-bd46-bb12a5219888,tg:lhph:25374,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9e5974-8b0e-593d-bd46-bb12a5219888,tg:lhph:25374,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9e5974-8b0e-593d-bd46-bb12a5219888,tg:lhph:25374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9e5974-8b0e-593d-bd46-bb12a5219888,tg:lhph:25374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Flor Bosmans op jongere leeftijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b9e5974-8b0e-593d-bd46-bb12a5219888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024328,referentienummer,,False,,,,,,,,,,,,,
8b9e5974-8b0e-593d-bd46-bb12a5219888,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25374,brocade id,,False,,,,,,,,,,,,,
8b9e5974-8b0e-593d-bd46-bb12a5219888,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25374/N,brocade url,,False,,,,,,,,,,,,,
8b9e5974-8b0e-593d-bd46-bb12a5219888,tg:lhph:25374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c5f24d-d99d-5fe5-a1c8-7af908388283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""902aa444-898b-4407-a91d-d6bfe0a715fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
