ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2cb87b3-3f93-5dae-a8b9-472ce24137f6,tg:lhph:40004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40004,record identifiers,https://data.letterenhuis.be/ark:/24970/b2cb87b3-3f93-5dae-a8b9-472ce24137f6,object identifier,Foto's,
b2cb87b3-3f93-5dae-a8b9-472ce24137f6,tg:lhph:40004,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Selectie uit fotoalbum (180 x 260) van verschillende tochten naar de kust, de westhoek, de ardennen en andere palaatsen tussen ca. 1919 en 1921.</p>
","<p>Selectie uit fotoalbum (180 x 260) van verschillende tochten naar de kust, de westhoek, de ardennen en andere palaatsen tussen ca. 1919 en 1921.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2cb87b3-3f93-5dae-a8b9-472ce24137f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d4621c7-ba6b-431c-b67e-dc68e46be579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c2d9704-8152-4f18-a071-9ed1e03bc3b1"", ""inverseOntologyProperty"": """"}]"
b2cb87b3-3f93-5dae-a8b9-472ce24137f6,tg:lhph:40004,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2cb87b3-3f93-5dae-a8b9-472ce24137f6,tg:lhph:40004_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2cb87b3-3f93-5dae-a8b9-472ce24137f6,tg:lhph:40004,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2cb87b3-3f93-5dae-a8b9-472ce24137f6,tg:lhph:40004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2cb87b3-3f93-5dae-a8b9-472ce24137f6,tg:lhph:40004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Meir tot de knieën in de zee.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2cb87b3-3f93-5dae-a8b9-472ce24137f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038761,referentienummer,,False,,,,,,,,,,,,,
b2cb87b3-3f93-5dae-a8b9-472ce24137f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40004,brocade id,,False,,,,,,,,,,,,,
