ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,tg:lhph:47224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47224,record identifiers,https://data.letterenhuis.be/ark:/24970/d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,object identifier,Foto's,
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bad5d63b-7af6-43e3-b90b-aa8dd413f483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe40ef1-adef-404e-a387-7250b29873f1"", ""inverseOntologyProperty"": """"}]"
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,tg:lhph:47224,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,tg:lhph:47224,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,tg:lhph:47224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,tg:lhph:47224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts: mevrouw De Pillecyn knipt het lint door voor de expositie gewijd aan haar man in de feestzaal van het gemeentehuis te Hamme. Links: de genodigden luisteren naar de toespraak van schepen Vermeir (uiterst links) met naast zich mevrouw De Pillecijn, verder herkent men de gemeentesecretaris: ere-burgemeester Van Driessche; V.T.B.-voorzitter Van Overstraeten en burgemeester Rosschaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045617,referentienummer,,False,,,,,,,,,,,,,
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47224,brocade id,,False,,,,,,,,,,,,,
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47224/N,brocade url,,False,,,,,,,,,,,,,
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,tg:lhph:47224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5225883a-9aac-52a9-9351-1a3f314df249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40285082-1b33-404c-a8d3-949137e434ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,tg:lhph:47224,e73_Titles,,,au::14262,,,,,,,lhph,lhph,Foto,83e481ff-50bb-5f14-98ca-67133fd12df1,kw,,au::14262:1,au::14262g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1526034"",""au::14262"",""au::14262:1"",""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""Jozef van Overstraeten"",""ark:/83110/x0/645dbfad-0768-5d77-aa18-d7fde45446ca""],""name"":""Jozef van Overstraeten"",""ark"":""ark:/83110/x0/645dbfad-0768-5d77-aa18-d7fde45446ca"",""uri"":""/agents/people/1526034"",""id"":""au::14262:1"",""resourceArk"":""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1,,,,,,,,,,,,,,,,,,,,,
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,tg:lhph:47224,e73_Titles,,,au::55405,,,,,,,lhph,lhph,Foto,b162e0b5-c448-52bd-9f0a-3a144cbb19c8,kw,,au::55405:1,au::55405g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5928335"",""au::55405"",""au::55405:1"",""ark:/83110/x0/b162e0b5-c448-52bd-9f0a-3a144cbb19c8"",""Suzanne de Pillecyn"",""ark:/83110/x0/113b6fa8-d400-5554-b648-a444779de94c""],""name"":""Suzanne de Pillecyn"",""ark"":""ark:/83110/x0/113b6fa8-d400-5554-b648-a444779de94c"",""uri"":""/agents/people/5928335"",""id"":""au::55405:1"",""resourceArk"":""ark:/83110/x0/b162e0b5-c448-52bd-9f0a-3a144cbb19c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b162e0b5-c448-52bd-9f0a-3a144cbb19c8,,,,,,,,,,,,,,,,,,,,,
d1a0f6f1-ac0c-5028-a0c9-c3ea75bebf84,tg:lhph:47224,e73_Titles,,,au::14804,,,,,,,lhph,lhph,Foto,77ea849a-41e9-5733-93fa-80a3c3300376,vb,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,
