ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
54105363-0a7b-5818-ba59-f64ebe4e7f84,tg:lhph:30281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30281,record identifiers,https://data.letterenhuis.be/ark:/24970/54105363-0a7b-5818-ba59-f64ebe4e7f84,object identifier,Foto's,
54105363-0a7b-5818-ba59-f64ebe4e7f84,tg:lhph:30281,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""996f3111-d3e2-48ea-919f-2f4211788eee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017dc296-d123-4b6a-aaee-89f9dedaa7cd"", ""inverseOntologyProperty"": """"}]"
54105363-0a7b-5818-ba59-f64ebe4e7f84,tg:lhph:30281,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,tg:lhph:30281_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,tg:lhph:30281,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,tg:lhph:30281,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,tg:lhph:30281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,tg:lhph:30281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien de Valckenaere, naar beneden kijkend. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029197,referentienummer,,False,,,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30281,brocade id,,False,,,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30281/N,brocade url,,False,,,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,tg:lhph:30281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be6f110a-7695-5207-b035-71b91f777885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b81bcf3-c21c-44a6-bb1d-403e87858a8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,tg:lhph:30281,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54105363-0a7b-5818-ba59-f64ebe4e7f84,tg:lhph:30281,e73_Titles,,,au::18825,,,,,,,lhph,lhph,Foto,2b186f7c-dc01-5af5-99a4-df22d35b7592,kw,,au::18825:1,au::18825g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2014275"",""au::18825"",""au::18825:1"",""ark:/83110/x0/2b186f7c-dc01-5af5-99a4-df22d35b7592"",""Julien de Valckenaere"",""ark:/83110/x0/f5740da5-9346-5582-b0b2-34825fb97698""],""name"":""Julien de Valckenaere"",""ark"":""ark:/83110/x0/f5740da5-9346-5582-b0b2-34825fb97698"",""uri"":""/agents/people/2014275"",""id"":""au::18825:1"",""resourceArk"":""ark:/83110/x0/2b186f7c-dc01-5af5-99a4-df22d35b7592"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b186f7c-dc01-5af5-99a4-df22d35b7592,,,,,,,,,,,,,,,,,,,,,
