ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,tg:lhph:14982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14982,record identifiers,https://data.letterenhuis.be/ark:/24970/01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,object identifier,Foto's,
01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7442010e-4dce-443d-88b1-9b0ba3c2d084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b131c9-c61e-4b02-8536-5184cc09175f"", ""inverseOntologyProperty"": """"}]"
01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,tg:lhph:14982,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,tg:lhph:14982,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links: Theo van Hamburg (met cello), midden: Napoleon Distelmans, rechts: Alex Paepen aan de piano, tijdens een concert bij mevr. Scheid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014231,referentienummer,,False,,,,,,,,,,,,,
01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14982,brocade id,,False,,,,,,,,,,,,,
01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14982/N,brocade url,,False,,,,,,,,,,,,,
01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,tg:lhph:14982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39932a7-a185-51dd-b2c5-fda1f4246839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c48f3b-1f7f-4e3d-86ea-5e73786c406a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,tg:lhph:14982,e73_Titles,,,au::14290,,,,,,,lhph,lhph,Foto,68255130-3b6e-5947-b89e-bb67c36cf153,kw,,au::14290:1,au::14290g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1529030"",""au::14290"",""au::14290:1"",""ark:/83110/x0/68255130-3b6e-5947-b89e-bb67c36cf153"",""Alex Papen"",""ark:/83110/x0/95e8171a-d1b8-5dba-a35c-885dcfe35824""],""name"":""Alex Papen"",""ark"":""ark:/83110/x0/95e8171a-d1b8-5dba-a35c-885dcfe35824"",""uri"":""/agents/people/1529030"",""id"":""au::14290:1"",""resourceArk"":""ark:/83110/x0/68255130-3b6e-5947-b89e-bb67c36cf153"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68255130-3b6e-5947-b89e-bb67c36cf153,,,,,,,,,,,,,,,,,,,,,
01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,tg:lhph:14982,e73_Titles,,,au::5757,,,,,,,lhph,lhph,Foto,251b7f83-bd7d-51e2-848b-57baf057349a,kw,,au::5757:1,au::5757g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/615999"",""au::5757"",""au::5757:1"",""ark:/83110/x0/251b7f83-bd7d-51e2-848b-57baf057349a"",""Napoleon Distelmans"",""ark:/83110/x0/d2cba84b-c427-513f-b1f2-507b697a538c""],""name"":""Napoleon Distelmans"",""ark"":""ark:/83110/x0/d2cba84b-c427-513f-b1f2-507b697a538c"",""uri"":""/agents/people/615999"",""id"":""au::5757:1"",""resourceArk"":""ark:/83110/x0/251b7f83-bd7d-51e2-848b-57baf057349a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/251b7f83-bd7d-51e2-848b-57baf057349a,,,,,,,,,,,,,,,,,,,,,
01ba8f94-1e78-51c7-8fc8-3aa9b746caa6,tg:lhph:14982,e73_Titles,,,au::8291,,,,,,,lhph,lhph,Foto,7419cf37-d5fb-5898-8dbb-a39d299d857d,kw,,au::8291:1,au::8291g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/887137"",""au::8291"",""au::8291:1"",""ark:/83110/x0/7419cf37-d5fb-5898-8dbb-a39d299d857d"",""Theo van Hamberg"",""ark:/83110/x0/80609df3-7920-5cbe-b91e-c194da006eaa""],""name"":""Theo van Hamberg"",""ark"":""ark:/83110/x0/80609df3-7920-5cbe-b91e-c194da006eaa"",""uri"":""/agents/people/887137"",""id"":""au::8291:1"",""resourceArk"":""ark:/83110/x0/7419cf37-d5fb-5898-8dbb-a39d299d857d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7419cf37-d5fb-5898-8dbb-a39d299d857d,,,,,,,,,,,,,,,,,,,,,
