ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,tg:lhph:23887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23887,record identifiers,https://data.letterenhuis.be/ark:/24970/f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,object identifier,Foto's,
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,tg:lhph:23887,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Scan van Postkaart aan Gabrielle (origineel in brievendossier M 8235/B1): &quot;<br />
Thuis komend na feestzitting, déjeuner op 't stadhuis en orgel-concert, vind<br />
ik de foto's waarvan ik in m'n brief sprak en haast me ze U te zenden. Een<br />
goede herinnering nietwaar? - met der haast, want ik kom al gauw m'n smoking<br />
en m'n kostuum aantrekken om naar 't concert in 't Gewandhaus te gaan. Wat een<br />
gevulde dag! Kan ik een grapefruit hebben als ik thuis kom? hartelijke kus,<br />
(sign.)&quot;</p>
<p>Fotograaf Kühn, Leipzig.</p>
","<p>Scan van Postkaart aan Gabrielle (origineel in brievendossier M 8235/B1): &quot;<br />
Thuis komend na feestzitting, déjeuner op 't stadhuis en orgel-concert, vind<br />
ik de foto's waarvan ik in m'n brief sprak en haast me ze U te zenden. Een<br />
goede herinnering nietwaar? - met der haast, want ik kom al gauw m'n smoking<br />
en m'n kostuum aantrekken om naar 't concert in 't Gewandhaus te gaan. Wat een<br />
gevulde dag! Kan ik een grapefruit hebben als ik thuis kom? hartelijke kus,<br />
(sign.)&quot;</p>
<p>Fotograaf Kühn, Leipzig.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84dcef2f-820f-4dd6-85fb-ef17c1e6dcd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae58944-7268-4860-a15d-4d92daa8d09e"", ""inverseOntologyProperty"": """"}]"
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,tg:lhph:23887,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,tg:lhph:23887_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leipzig (D),,,,,,Leipzig (Kreisfreie Stadt Leipzig),au::102364,41a2f848-812b-591c-9ba2-5c6a488c6c7d,au::102364,41a2f848-812b-591c-9ba2-5c6a488c6c7d,,au::102364,remarks,Nederlands,"dlod={""name"":""Leipzig (Kreisfreie Stadt Leipzig)"",""ark"":""ark:/83110/x0/41a2f848-812b-591c-9ba2-5c6a488c6c7d"",""uri"":""/subjects/10952948"",""id"":""au::102364"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,tg:lhph:23887,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,tg:lhph:23887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,tg:lhph:23887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, tussen de duiven voor de universiteit te Leipzig..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022853,referentienummer,,False,,,,,,,,,,,,,
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23887,brocade id,,False,,,,,,,,,,,,,
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23887/N,brocade url,,False,,,,,,,,,,,,,
f8585675-6ebd-5cc0-87f8-ef0adeb8c1c5,tg:lhph:23887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d59674-f22a-510d-84ad-f787f47cb298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d320183-eac8-44bf-aa14-06ad3d625c39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
