ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
222a331f-9031-53c9-b588-c392dd543eb8,tg:lhph:39535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39535,record identifiers,https://data.letterenhuis.be/ark:/24970/222a331f-9031-53c9-b588-c392dd543eb8,object identifier,Foto's,
222a331f-9031-53c9-b588-c392dd543eb8,tg:lhph:39535,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222a331f-9031-53c9-b588-c392dd543eb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a3001e2-01f9-48f3-8bf6-c2635e976f24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a8b5fda-73a9-4d5b-af61-67d8d49acad9"", ""inverseOntologyProperty"": """"}]"
222a331f-9031-53c9-b588-c392dd543eb8,tg:lhph:39535,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222a331f-9031-53c9-b588-c392dd543eb8,tg:lhph:39535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy van der Meeren, voor enkele maquettes, armen uitgestrekt, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
222a331f-9031-53c9-b588-c392dd543eb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038294,referentienummer,,False,,,,,,,,,,,,,
222a331f-9031-53c9-b588-c392dd543eb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39535,brocade id,,False,,,,,,,,,,,,,
222a331f-9031-53c9-b588-c392dd543eb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39535/N,brocade url,,False,,,,,,,,,,,,,
222a331f-9031-53c9-b588-c392dd543eb8,tg:lhph:39535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7068f86-a8ea-5874-b20b-dee9fa52860d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e8f12b5-ae03-4294-a50d-5523a14f93ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
222a331f-9031-53c9-b588-c392dd543eb8,tg:lhph:39535,e73_Titles,,,au::12436,,,,,,,lhph,lhph,Foto,1e86f565-9eed-5eec-9169-9f7fb719f6c5,kw,,au::12436:1,au::12436g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1330652"",""au::12436"",""au::12436:1"",""ark:/83110/x0/1e86f565-9eed-5eec-9169-9f7fb719f6c5"",""Willy van der Meeren"",""ark:/83110/x0/d02251a9-a22d-52f8-bfed-7bc01edb7815""],""name"":""Willy van der Meeren"",""ark"":""ark:/83110/x0/d02251a9-a22d-52f8-bfed-7bc01edb7815"",""uri"":""/agents/people/1330652"",""id"":""au::12436:1"",""resourceArk"":""ark:/83110/x0/1e86f565-9eed-5eec-9169-9f7fb719f6c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e86f565-9eed-5eec-9169-9f7fb719f6c5,,,,,,,,,,,,,,,,,,,,,
