ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e7cd037-9ce9-5a20-9de4-6a747004c729,tg:lhph:2127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2127,record identifiers,https://data.letterenhuis.be/ark:/24970/0e7cd037-9ce9-5a20-9de4-6a747004c729,object identifier,Foto's,
0e7cd037-9ce9-5a20-9de4-6a747004c729,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac73d8e-5c31-44aa-b627-3ca4d8f80664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b83933be-caa1-40fa-a563-eec8fc7678dc"", ""inverseOntologyProperty"": """"}]"
0e7cd037-9ce9-5a20-9de4-6a747004c729,tg:lhph:2127_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7cd037-9ce9-5a20-9de4-6a747004c729,tg:lhph:2127,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7cd037-9ce9-5a20-9de4-6a747004c729,tg:lhph:2127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Destrée, zittend, profiel. (Met andere heren op de achtergrond.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e7cd037-9ce9-5a20-9de4-6a747004c729,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001967,referentienummer,,False,,,,,,,,,,,,,
0e7cd037-9ce9-5a20-9de4-6a747004c729,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2127,brocade id,,False,,,,,,,,,,,,,
0e7cd037-9ce9-5a20-9de4-6a747004c729,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2127/N,brocade url,,False,,,,,,,,,,,,,
0e7cd037-9ce9-5a20-9de4-6a747004c729,tg:lhph:2127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df83250-3610-5914-8f88-0e3e076cc9a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85dceeef-af80-49f7-a35d-c76eb94a9d5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e7cd037-9ce9-5a20-9de4-6a747004c729,tg:lhph:2127,e73_Titles,,,au::5459,,,,,,,lhph,lhph,Foto,2a62ef35-2ba1-57af-a9f0-6f2a5289588e,kw,,au::5459:1,au::5459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/584113"",""au::5459"",""au::5459:1"",""ark:/83110/x0/2a62ef35-2ba1-57af-a9f0-6f2a5289588e"",""Jules Destrée"",""ark:/83110/x0/19fa2ca8-0e96-53ce-99ea-d9b3f2667ee8""],""name"":""Jules Destrée"",""ark"":""ark:/83110/x0/19fa2ca8-0e96-53ce-99ea-d9b3f2667ee8"",""uri"":""/agents/people/584113"",""id"":""au::5459:1"",""resourceArk"":""ark:/83110/x0/2a62ef35-2ba1-57af-a9f0-6f2a5289588e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a62ef35-2ba1-57af-a9f0-6f2a5289588e,,,,,,,,,,,,,,,,,,,,,
