ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09b298b9-02ab-5630-9acd-0df46bc21c4e,tg:lhph:40689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40689,record identifiers,https://data.letterenhuis.be/ark:/24970/09b298b9-02ab-5630-9acd-0df46bc21c4e,object identifier,Foto's,
09b298b9-02ab-5630-9acd-0df46bc21c4e,tg:lhph:40689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Droogstempel en op achterkant stempel (studio) 'Cl. Smans, Borgerhout'. Verder een kelin exemplaar.</p>
","<p>Droogstempel en op achterkant stempel (studio) 'Cl. Smans, Borgerhout'. Verder een kelin exemplaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b298b9-02ab-5630-9acd-0df46bc21c4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf72a518-120c-4bfd-89d9-1cf75b109a85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f169c24-fee3-4f16-a55e-9b5f38ece1a2"", ""inverseOntologyProperty"": """"}]"
09b298b9-02ab-5630-9acd-0df46bc21c4e,tg:lhph:40689,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b298b9-02ab-5630-9acd-0df46bc21c4e,tg:lhph:40689,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b298b9-02ab-5630-9acd-0df46bc21c4e,tg:lhph:40689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b298b9-02ab-5630-9acd-0df46bc21c4e,tg:lhph:40689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dago Meybert, portret, borststuk, met blik omhoog gericht. Hulde: &quot;Voor het 'Nieuwe boudoir' aan Geeske van ganscher harte, (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09b298b9-02ab-5630-9acd-0df46bc21c4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039432,referentienummer,,False,,,,,,,,,,,,,
09b298b9-02ab-5630-9acd-0df46bc21c4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40689,brocade id,,False,,,,,,,,,,,,,
09b298b9-02ab-5630-9acd-0df46bc21c4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40689/N,brocade url,,False,,,,,,,,,,,,,
