ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,tg:lhph:26015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26015,record identifiers,https://data.letterenhuis.be/ark:/24970/90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,object identifier,Foto's,
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,tg:lhph:26015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Jean Lemoine, Brussel'.</p>
","<p>Op achterkant stempel 'Jean Lemoine, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a3cab95-7a29-4240-9dad-dcc68a6e3dc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6a4d246-47eb-4e88-aada-a441d7e9ef10"", ""inverseOntologyProperty"": """"}]"
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,tg:lhph:26015,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,tg:lhph:26015,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,tg:lhph:26015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-02-25,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,tg:lhph:26015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eddy van Vliet aan tafel met o. a. Patrick Conrad tijdens een fondue-avond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024960,referentienummer,,False,,,,,,,,,,,,,
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26015,brocade id,,False,,,,,,,,,,,,,
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26015/N,brocade url,,False,,,,,,,,,,,,,
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,tg:lhph:26015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e35b235a-69b7-5c83-88d9-5f5ebabeb364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38b39c18-4dde-42d5-86a4-75a4acc7cf37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90ed4f14-9f9a-5ebd-b0dc-d5836dbf25f6,tg:lhph:26015,e73_Titles,,,au::20494,,,,,,,lhph,lhph,Foto,591711b1-69f5-5557-a027-5f85ac0e8955,kw,,au::20494:1,au::20494g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2192858"",""au::20494"",""au::20494:1"",""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""Eddy van Vliet"",""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2""],""name"":""Eddy van Vliet"",""ark"":""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2"",""uri"":""/agents/people/2192858"",""id"":""au::20494:1"",""resourceArk"":""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955,,,,,,,,,,,,,,,,,,,,,
