ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f6a53ea-d7df-5e17-9fce-bbc4e294043f,tg:lhph:15702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15702,record identifiers,https://data.letterenhuis.be/ark:/24970/0f6a53ea-d7df-5e17-9fce-bbc4e294043f,object identifier,Foto's,
0f6a53ea-d7df-5e17-9fce-bbc4e294043f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bcd6360-0221-4f33-aa11-6bbc01e153b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ba3aa6e-9e12-42c4-b2ca-d0e415b802ff"", ""inverseOntologyProperty"": """"}]"
0f6a53ea-d7df-5e17-9fce-bbc4e294043f,tg:lhph:15702,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6a53ea-d7df-5e17-9fce-bbc4e294043f,tg:lhph:15702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Fabricius, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f6a53ea-d7df-5e17-9fce-bbc4e294043f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014949,referentienummer,,False,,,,,,,,,,,,,
0f6a53ea-d7df-5e17-9fce-bbc4e294043f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15702,brocade id,,False,,,,,,,,,,,,,
0f6a53ea-d7df-5e17-9fce-bbc4e294043f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15702/N,brocade url,,False,,,,,,,,,,,,,
0f6a53ea-d7df-5e17-9fce-bbc4e294043f,tg:lhph:15702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fb8b8d7-5fc4-50d9-952d-5c02068832b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f676ea4f-cb8e-439c-a653-d232bce648b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f6a53ea-d7df-5e17-9fce-bbc4e294043f,tg:lhph:15702,e73_Titles,,,au::47205,,,,,,,lhph,lhph,Foto,e3474e01-78f0-5c23-9e6d-78a3984f67a7,fo,photographers,au::47205:1,au::47205g:1,,"dlod={""suggest"":[""/agents/people/5050935"",""au::47205"",""au::47205:1"",""ark:/83110/x0/e3474e01-78f0-5c23-9e6d-78a3984f67a7"",""Scripta/Roest"",""ark:/83110/x0/fd162e0e-2599-5f48-b135-60c78dccb809""],""name"":""Scripta/Roest"",""ark"":""ark:/83110/x0/fd162e0e-2599-5f48-b135-60c78dccb809"",""uri"":""/agents/people/5050935"",""id"":""au::47205:1"",""resourceArk"":""ark:/83110/x0/e3474e01-78f0-5c23-9e6d-78a3984f67a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3474e01-78f0-5c23-9e6d-78a3984f67a7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6a53ea-d7df-5e17-9fce-bbc4e294043f,tg:lhph:15702,e73_Titles,,,au::6578,,,,,,,lhph,lhph,Foto,fbf98862-9d6d-5147-a1c8-f2c901fcf565,kw,,au::6578:1,au::6578g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/703846"",""au::6578"",""au::6578:1"",""ark:/83110/x0/fbf98862-9d6d-5147-a1c8-f2c901fcf565"",""Johan Fabricius"",""ark:/83110/x0/6a9a3285-19bb-56d0-8ed2-4d9df8aa676b""],""name"":""Johan Fabricius"",""ark"":""ark:/83110/x0/6a9a3285-19bb-56d0-8ed2-4d9df8aa676b"",""uri"":""/agents/people/703846"",""id"":""au::6578:1"",""resourceArk"":""ark:/83110/x0/fbf98862-9d6d-5147-a1c8-f2c901fcf565"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbf98862-9d6d-5147-a1c8-f2c901fcf565,,,,,,,,,,,,,,,,,,,,,
