ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1aa3df4b-cce8-58fa-82ab-80e3ddc7903b,tg:lhph:7791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7791,record identifiers,https://data.letterenhuis.be/ark:/24970/1aa3df4b-cce8-58fa-82ab-80e3ddc7903b,object identifier,Foto's,
1aa3df4b-cce8-58fa-82ab-80e3ddc7903b,tg:lhph:7791,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in Literarische Flugblätter van September 1938.</p>
","<p>Gepubliceerd in Literarische Flugblätter van September 1938.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa3df4b-cce8-58fa-82ab-80e3ddc7903b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2d61308-5e63-4b5f-9b58-dd493fa6aee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fbf028b-869b-4833-9d21-807d3ff5a5b5"", ""inverseOntologyProperty"": """"}]"
1aa3df4b-cce8-58fa-82ab-80e3ddc7903b,tg:lhph:7791,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa3df4b-cce8-58fa-82ab-80e3ddc7903b,tg:lhph:7791_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,,,,,,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa3df4b-cce8-58fa-82ab-80e3ddc7903b,tg:lhph:7791,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa3df4b-cce8-58fa-82ab-80e3ddc7903b,tg:lhph:7791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-09,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa3df4b-cce8-58fa-82ab-80e3ddc7903b,tg:lhph:7791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels in het Lijsternest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1aa3df4b-cce8-58fa-82ab-80e3ddc7903b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007441,referentienummer,,False,,,,,,,,,,,,,
1aa3df4b-cce8-58fa-82ab-80e3ddc7903b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7791,brocade id,,False,,,,,,,,,,,,,
