ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22eb36f3-671f-50fb-8bca-628795f8650f,tg:lhph:24572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24572,record identifiers,https://data.letterenhuis.be/ark:/24970/22eb36f3-671f-50fb-8bca-628795f8650f,object identifier,Foto's,
22eb36f3-671f-50fb-8bca-628795f8650f,tg:lhph:24572,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton.</p>
","<p>Op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22eb36f3-671f-50fb-8bca-628795f8650f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e72fbb7-fd32-4635-94af-cd182db2fe36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f89e6f1-1aba-464c-b71d-7955ddb566e9"", ""inverseOntologyProperty"": """"}]"
22eb36f3-671f-50fb-8bca-628795f8650f,tg:lhph:24572,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22eb36f3-671f-50fb-8bca-628795f8650f,tg:lhph:24572,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22eb36f3-671f-50fb-8bca-628795f8650f,tg:lhph:24572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22eb36f3-671f-50fb-8bca-628795f8650f,tg:lhph:24572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo van Nerum, studioportret, op stoel zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22eb36f3-671f-50fb-8bca-628795f8650f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023532,referentienummer,,False,,,,,,,,,,,,,
22eb36f3-671f-50fb-8bca-628795f8650f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24572,brocade id,,False,,,,,,,,,,,,,
22eb36f3-671f-50fb-8bca-628795f8650f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24572/N,brocade url,,False,,,,,,,,,,,,,
22eb36f3-671f-50fb-8bca-628795f8650f,tg:lhph:24572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5e92cde-5115-512d-ae92-453db6870060"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40211d85-1beb-4cb4-aef9-5d576ecf7954"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
