ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d76e203-15c7-533a-8e94-cafe42c8729a,tg:lhph:26833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26833,record identifiers,https://data.letterenhuis.be/ark:/24970/9d76e203-15c7-533a-8e94-cafe42c8729a,object identifier,Foto's,
9d76e203-15c7-533a-8e94-cafe42c8729a,tg:lhph:26833,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel 'DS, fotowerkstätten Ilse Pässler, Gelsenkirchen' op achterkant.</p>
","<p>Stempel 'DS, fotowerkstätten Ilse Pässler, Gelsenkirchen' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d76e203-15c7-533a-8e94-cafe42c8729a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1dba716-d27e-4645-b714-cab4b5bb16ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed02861-bbe4-40a5-9d8f-38a864ff86e7"", ""inverseOntologyProperty"": """"}]"
9d76e203-15c7-533a-8e94-cafe42c8729a,tg:lhph:26833,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d76e203-15c7-533a-8e94-cafe42c8729a,tg:lhph:26833,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d76e203-15c7-533a-8e94-cafe42c8729a,tg:lhph:26833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d76e203-15c7-533a-8e94-cafe42c8729a,tg:lhph:26833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Peeters; Portret, borststuk, persfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d76e203-15c7-533a-8e94-cafe42c8729a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025772,referentienummer,,False,,,,,,,,,,,,,
9d76e203-15c7-533a-8e94-cafe42c8729a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26833,brocade id,,False,,,,,,,,,,,,,
9d76e203-15c7-533a-8e94-cafe42c8729a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26833/N,brocade url,,False,,,,,,,,,,,,,
9d76e203-15c7-533a-8e94-cafe42c8729a,tg:lhph:26833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6623822-697c-5ca1-8f83-ffe413c4f71f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b0a7969-5f7e-4251-b42f-b5fa787737f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
