ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,tg:lhph:33041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33041,record identifiers,https://data.letterenhuis.be/ark:/24970/c9a0ad2d-fa01-5ced-8898-42a76a121d9d,object identifier,Foto's,
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,tg:lhph:33041,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op kaartje staat: Lichtdrukkerij H Climan-Ruyssers, Jezusstraat 19 Antwerpen</p>
","<p>Op kaartje staat: Lichtdrukkerij H Climan-Ruyssers, Jezusstraat 19 Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a14a83ba-dbea-4e45-b63f-99df810efbdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""debbb3ac-c8e3-4ca3-8fa9-dfc3e423e95b"", ""inverseOntologyProperty"": """"}]"
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,tg:lhph:33041,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,tg:lhph:33041_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,tg:lhph:33041,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,tg:lhph:33041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,tg:lhph:33041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Koninklijke stoet op de Meirplaats.<br />
Postkaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031928,referentienummer,,False,,,,,,,,,,,,,
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33041,brocade id,,False,,,,,,,,,,,,,
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33041/N,brocade url,,False,,,,,,,,,,,,,
c9a0ad2d-fa01-5ced-8898-42a76a121d9d,tg:lhph:33041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1bb5bb8-3a43-5df2-8605-9a4be6f54544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a34337f7-fb19-4986-999f-880a554cddd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
