ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c12f8ce-7061-54d0-8b1e-aaeee2602984,tg:lhph:34633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34633,record identifiers,https://data.letterenhuis.be/ark:/24970/6c12f8ce-7061-54d0-8b1e-aaeee2602984,object identifier,Foto's,
6c12f8ce-7061-54d0-8b1e-aaeee2602984,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""971f189d-6ee6-4349-a245-bc801d60da6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e07bf73a-d519-4ac8-8b35-b6662fbf9612"", ""inverseOntologyProperty"": """"}]"
6c12f8ce-7061-54d0-8b1e-aaeee2602984,tg:lhph:34633,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c12f8ce-7061-54d0-8b1e-aaeee2602984,tg:lhph:34633_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c12f8ce-7061-54d0-8b1e-aaeee2602984,tg:lhph:34633,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c12f8ce-7061-54d0-8b1e-aaeee2602984,tg:lhph:34633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c12f8ce-7061-54d0-8b1e-aaeee2602984,tg:lhph:34633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Basse, aula van de universiteit in Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c12f8ce-7061-54d0-8b1e-aaeee2602984,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033454,referentienummer,,False,,,,,,,,,,,,,
6c12f8ce-7061-54d0-8b1e-aaeee2602984,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34633,brocade id,,False,,,,,,,,,,,,,
6c12f8ce-7061-54d0-8b1e-aaeee2602984,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34633/N,brocade url,,False,,,,,,,,,,,,,
6c12f8ce-7061-54d0-8b1e-aaeee2602984,tg:lhph:34633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5df4265-e22d-5a69-aa24-004cfcf62396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8e89cc8-d993-453a-a016-fab995637579"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
