ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8331,record identifiers,https://data.letterenhuis.be/ark:/24970/aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,object identifier,Foto's,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1-4) zijn postkaarten.</p>
","<p>(1-4) zijn postkaarten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae1f56d9-84f2-4465-b57a-b08cb991889e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89b8523b-1ff0-4369-8676-2ea8b93c12b9"", ""inverseOntologyProperty"": """"}]"
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hooglede,,,Hooglede (Roeselare),au::101196,31e9bdda-adb7-5b01-a1f6-2557132bb030,Hooglede (Roeselare),au::101196,31e9bdda-adb7-5b01-a1f6-2557132bb030,au::101196,31e9bdda-adb7-5b01-a1f6-2557132bb030,,au::101196,remarks,Nederlands,"dlod={""name"":""Hooglede (Roeselare)"",""ark"":""ark:/83110/x0/31e9bdda-adb7-5b01-a1f6-2557132bb030"",""uri"":""/subjects/10827972"",""id"":""au::101196"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Vermeulen. Buste, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007966,referentienummer,,False,,,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Vermeulen-E\verm03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8331,brocade id,,False,,,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8331/N,brocade url,,False,,,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c22615ac-0bba-5ac9-a22b-a8151ac4ea46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d7184c8-c751-4926-8671-5bb79eef0fc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c3e604c-4a9e-503a-814d-9789b0b3ac5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd026356-2d83-485d-aeb0-cf31331d6ac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce6dec8-3e47-5869-9b2c-66d709c32f7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61bcfa26-6212-47d8-98e0-225184eba920"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0082165b-5275-5f37-abb1-ed639eb09b0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1c5001f-e39c-452e-98d6-a20b6041bc26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aeb1b441-f8ef-52f0-bcdf-ea7b4a5cfb48,tg:lhph:8331,e73_Titles,,,au::1087,,,,,,,lhph,lhph,Foto,de1feef5-1554-5c9a-80a6-ce87f3ba38a9,fo,photographers,au::1087:1,au::1087g:1,,"dlod={""suggest"":[""/agents/people/116309"",""au::1087"",""au::1087:1"",""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""Edgar Barbaix"",""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6""],""name"":""Edgar Barbaix"",""ark"":""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6"",""uri"":""/agents/people/116309"",""id"":""au::1087:1"",""resourceArk"":""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
