ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f100d764-03e3-588d-9862-0e3fc33757e9,tg:lhph:17428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17428,record identifiers,https://data.letterenhuis.be/ark:/24970/f100d764-03e3-588d-9862-0e3fc33757e9,object identifier,Foto's,
f100d764-03e3-588d-9862-0e3fc33757e9,tg:lhph:17428,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ingescand van originele foto</p>
","<p>ingescand van originele foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f100d764-03e3-588d-9862-0e3fc33757e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e39dd579-e750-4709-9633-ef4649630129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a5aff2-bbff-4a4e-a1b2-e30390514472"", ""inverseOntologyProperty"": """"}]"
f100d764-03e3-588d-9862-0e3fc33757e9,tg:lhph:17428,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f100d764-03e3-588d-9862-0e3fc33757e9,tg:lhph:17428,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f100d764-03e3-588d-9862-0e3fc33757e9,tg:lhph:17428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f100d764-03e3-588d-9862-0e3fc33757e9,tg:lhph:17428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Mous en vrienden (=Kunstkring Vrij Streven): Trip naar Doel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f100d764-03e3-588d-9862-0e3fc33757e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016647,referentienummer,,False,,,,,,,,,,,,,
f100d764-03e3-588d-9862-0e3fc33757e9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES/Mous-J/mous11.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f100d764-03e3-588d-9862-0e3fc33757e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17428,brocade id,,False,,,,,,,,,,,,,
f100d764-03e3-588d-9862-0e3fc33757e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17428/N,brocade url,,False,,,,,,,,,,,,,
f100d764-03e3-588d-9862-0e3fc33757e9,tg:lhph:17428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9453dce-0a12-59d8-8bd9-5c8b8ca09c1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ad64063-b613-481e-bdfc-c38d55fdc5e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
