ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8bf22cf5-160a-50ae-9128-4369efaca7b1,tg:lhph:7263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7263,record identifiers,https://data.letterenhuis.be/ark:/24970/8bf22cf5-160a-50ae-9128-4369efaca7b1,object identifier,Foto's,
8bf22cf5-160a-50ae-9128-4369efaca7b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5500cd4-9bb8-4134-a248-8d6044e164bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f855ea3b-dd61-4512-8209-2d4ff6d797d8"", ""inverseOntologyProperty"": """"}]"
8bf22cf5-160a-50ae-9128-4369efaca7b1,tg:lhph:7263_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Opdorp,,,Opdorp (Buggenhout),au::100584,4b8823d2-b6f0-5f11-80bf-7444d1df0111,Opdorp (Buggenhout),au::100584,4b8823d2-b6f0-5f11-80bf-7444d1df0111,au::100584,4b8823d2-b6f0-5f11-80bf-7444d1df0111,,au::100584,remarks,Nederlands,"dlod={""name"":""Opdorp (Buggenhout)"",""ark"":""ark:/83110/x0/4b8823d2-b6f0-5f11-80bf-7444d1df0111"",""uri"":""/subjects/10762488"",""id"":""au::100584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf22cf5-160a-50ae-9128-4369efaca7b1,tg:lhph:7263,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf22cf5-160a-50ae-9128-4369efaca7b1,tg:lhph:7263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wielrenner in Opdorp, in de uit de wielerwedstrijd of &quot;koers&quot; die ten voordele van de schrijvers wordt gehouden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8bf22cf5-160a-50ae-9128-4369efaca7b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006921,referentienummer,,False,,,,,,,,,,,,,
8bf22cf5-160a-50ae-9128-4369efaca7b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7263,brocade id,,False,,,,,,,,,,,,,
8bf22cf5-160a-50ae-9128-4369efaca7b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7263/N,brocade url,,False,,,,,,,,,,,,,
8bf22cf5-160a-50ae-9128-4369efaca7b1,tg:lhph:7263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""622d6f5b-f186-552f-8c9c-f0d18b342922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eefaeac9-823c-40ed-aa3e-55dcba132013"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8bf22cf5-160a-50ae-9128-4369efaca7b1,tg:lhph:7263,e73_Titles,,,au::18890,,,,,,,lhph,lhph,Foto,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,vb,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,
