ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
afaad5eb-9504-5a25-b704-304c17411c84,tg:lhph:32852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32852,record identifiers,https://data.letterenhuis.be/ark:/24970/afaad5eb-9504-5a25-b704-304c17411c84,object identifier,Foto's,
afaad5eb-9504-5a25-b704-304c17411c84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e56ec47b-8f62-4bee-8e19-92824e7704a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af953750-cfad-4968-8de5-37032b867045"", ""inverseOntologyProperty"": """"}]"
afaad5eb-9504-5a25-b704-304c17411c84,tg:lhph:32852,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afaad5eb-9504-5a25-b704-304c17411c84,tg:lhph:32852,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afaad5eb-9504-5a25-b704-304c17411c84,tg:lhph:32852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afaad5eb-9504-5a25-b704-304c17411c84,tg:lhph:32852,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Terbruggen, in dikke mantel...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
afaad5eb-9504-5a25-b704-304c17411c84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031748,referentienummer,,False,,,,,,,,,,,,,
afaad5eb-9504-5a25-b704-304c17411c84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32852,brocade id,,False,,,,,,,,,,,,,
afaad5eb-9504-5a25-b704-304c17411c84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32852/N,brocade url,,False,,,,,,,,,,,,,
afaad5eb-9504-5a25-b704-304c17411c84,tg:lhph:32852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfc5dd44-f3c5-5711-aac9-f95278e3398d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f7560b-de77-4df3-aeb5-451315451d6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afaad5eb-9504-5a25-b704-304c17411c84,tg:lhph:32852,e73_Titles,,,au::9664,,,,,,,lhph,lhph,Foto,0115b24c-41c3-5f24-95df-75922f912240,kw,,au::9664:1,au::9664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""De Jaren Zestig"",""ark"":""ark:/83110/x0/0115b24c-41c3-5f24-95df-75922f912240"",""uri"":""/subjects/1034048"",""id"":""au::9664"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/0115b24c-41c3-5f24-95df-75922f912240,,,,,,,,,,,,,,,,,,,,,
