ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,tg:lhph:24887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24887,record identifiers,https://data.letterenhuis.be/ark:/24970/c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,object identifier,Foto's,
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,tg:lhph:24887,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, 2 cm rand langs linkerkant. Er is een editie van &quot;De Toorts&quot;<br />
aan rechter kant,-</p>
<p>K.V.d.O. had in 1917 correspondentie met dit blad.</p>
","<p>Als postkaart, 2 cm rand langs linkerkant. Er is een editie van &quot;De Toorts&quot;<br />
aan rechter kant,-</p>
<p>K.V.d.O. had in 1917 correspondentie met dit blad.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33708b7d-b4a7-4c3a-a44a-84f9b49b49be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6834009-0e3c-4044-bba8-9e60a126fbaf"", ""inverseOntologyProperty"": """"}]"
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,tg:lhph:24887,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,tg:lhph:24887,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,tg:lhph:24887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,tg:lhph:24887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van den Oever, in een schrijfkamer met een geestelijke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023843,referentienummer,,False,,,,,,,,,,,,,
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24887,brocade id,,False,,,,,,,,,,,,,
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24887/N,brocade url,,False,,,,,,,,,,,,,
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,tg:lhph:24887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45203bbb-0811-5872-9eaf-aad52fdfc889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89229172-40b4-4e78-808f-a597a395d843"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,tg:lhph:24887,e73_Titles,,,au::13945,,,,,,,lhph,lhph,Foto,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,kw,,au::13945:1,au::13945g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever"",""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""resourceArk"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,
c859aa58-dcf2-5ebc-b173-8f9ba9b99c93,tg:lhph:24887,e73_Titles,,,au::18545,,,,,,,lhph,lhph,Foto,a70fcab3-47e9-5122-9ffa-f0ec92164d8a,kw,,au::18545:1,au::18545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1984315"",""au::18545"",""au::18545:1"",""ark:/83110/x0/a70fcab3-47e9-5122-9ffa-f0ec92164d8a"",""De Toorts"",""ark:/83110/x0/91d7f1b2-e454-5d66-a287-9cb51397f2a1""],""name"":""De Toorts"",""ark"":""ark:/83110/x0/91d7f1b2-e454-5d66-a287-9cb51397f2a1"",""uri"":""/agents/corporate_entities/1984315"",""id"":""au::18545:1"",""resourceArk"":""ark:/83110/x0/a70fcab3-47e9-5122-9ffa-f0ec92164d8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a70fcab3-47e9-5122-9ffa-f0ec92164d8a,,,,,,,,,,,,,,,,,,,,,
