ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3a5a190-f4d9-5c06-9a93-ca3fb3b4f7a3,tg:lhph:16298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16298,record identifiers,https://data.letterenhuis.be/ark:/24970/f3a5a190-f4d9-5c06-9a93-ca3fb3b4f7a3,object identifier,Foto's,
f3a5a190-f4d9-5c06-9a93-ca3fb3b4f7a3,tg:lhph:16298,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is op karton gekleefd.</p>
","<p>foto is op karton gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a5a190-f4d9-5c06-9a93-ca3fb3b4f7a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a12a08e-96d6-4373-8312-da09e7f99d5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd16a7b6-53a7-40d5-8b43-52da381d03d0"", ""inverseOntologyProperty"": """"}]"
f3a5a190-f4d9-5c06-9a93-ca3fb3b4f7a3,tg:lhph:16298,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a5a190-f4d9-5c06-9a93-ca3fb3b4f7a3,tg:lhph:16298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Goosen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3a5a190-f4d9-5c06-9a93-ca3fb3b4f7a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015543,referentienummer,,False,,,,,,,,,,,,,
f3a5a190-f4d9-5c06-9a93-ca3fb3b4f7a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16298,brocade id,,False,,,,,,,,,,,,,
f3a5a190-f4d9-5c06-9a93-ca3fb3b4f7a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16298/N,brocade url,,False,,,,,,,,,,,,,
f3a5a190-f4d9-5c06-9a93-ca3fb3b4f7a3,tg:lhph:16298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8261b50-aedb-5cc9-a71c-3dac2895ff65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36a58a2-f644-4266-8bc9-4f13d02a58b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3a5a190-f4d9-5c06-9a93-ca3fb3b4f7a3,tg:lhph:16298,e73_Titles,,,au::7732,,,,,,,lhph,lhph,Foto,b3571c43-2c8b-5b88-81b4-2e38f6a3471e,kw,,au::7732:1,au::7732g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/827324"",""au::7732"",""au::7732:1"",""ark:/83110/x0/b3571c43-2c8b-5b88-81b4-2e38f6a3471e"",""Jan Goosen"",""ark:/83110/x0/225adee6-0bbb-5313-9c99-6ca0f5573698""],""name"":""Jan Goosen"",""ark"":""ark:/83110/x0/225adee6-0bbb-5313-9c99-6ca0f5573698"",""uri"":""/agents/people/827324"",""id"":""au::7732:1"",""resourceArk"":""ark:/83110/x0/b3571c43-2c8b-5b88-81b4-2e38f6a3471e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3571c43-2c8b-5b88-81b4-2e38f6a3471e,,,,,,,,,,,,,,,,,,,,,
