ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9f2d403-38ac-5c69-8b02-a423e7e5b887,tg:lhph:7032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7032,record identifiers,https://data.letterenhuis.be/ark:/24970/f9f2d403-38ac-5c69-8b02-a423e7e5b887,object identifier,Foto's,
f9f2d403-38ac-5c69-8b02-a423e7e5b887,tg:lhph:7032,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op rug geschreven 'juni 1899'.</p>
","<p>Op rug geschreven 'juni 1899'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f2d403-38ac-5c69-8b02-a423e7e5b887,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d21011ea-7702-4c18-812b-f8d6bd5203d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d99da624-ea83-4460-97b1-efb8d4ac128a"", ""inverseOntologyProperty"": """"}]"
f9f2d403-38ac-5c69-8b02-a423e7e5b887,tg:lhph:7032,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f2d403-38ac-5c69-8b02-a423e7e5b887,tg:lhph:7032,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f2d403-38ac-5c69-8b02-a423e7e5b887,tg:lhph:7032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f2d403-38ac-5c69-8b02-a423e7e5b887,tg:lhph:7032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Vaes als zeventienjarige zittend op een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9f2d403-38ac-5c69-8b02-a423e7e5b887,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006691,referentienummer,,False,,,,,,,,,,,,,
f9f2d403-38ac-5c69-8b02-a423e7e5b887,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7032,brocade id,,False,,,,,,,,,,,,,
f9f2d403-38ac-5c69-8b02-a423e7e5b887,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7032/N,brocade url,,False,,,,,,,,,,,,,
