ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
af0cd953-b3e8-5e38-97a0-7af38215e0c2,tg:lhph:41645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41645,record identifiers,https://data.letterenhuis.be/ark:/24970/af0cd953-b3e8-5e38-97a0-7af38215e0c2,object identifier,Foto's,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,tg:lhph:41645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Ralf Boumans, Antwerpen'. Deel van een reeks foto's van de BRT-productie in de reeks 'De Geboorte'.</p>
","<p>Op achterkant stempel fotograaf 'Ralf Boumans, Antwerpen'. Deel van een reeks foto's van de BRT-productie in de reeks 'De Geboorte'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e5c3c3-e56b-4bd8-9a9a-cd184dbbf2f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82558284-1990-43b3-92eb-8b70d87a3f28"", ""inverseOntologyProperty"": """"}]"
af0cd953-b3e8-5e38-97a0-7af38215e0c2,tg:lhph:41645,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,tg:lhph:41645,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,tg:lhph:41645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,tg:lhph:41645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Wuyts tijdens beraad met een van de acteurs; tijdens de opnamen voor 'De Man uit het Bos'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040369,referentienummer,,False,,,,,,,,,,,,,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41645,brocade id,,False,,,,,,,,,,,,,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41645/N,brocade url,,False,,,,,,,,,,,,,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,tg:lhph:41645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9668a15f-508f-5371-8be3-30dd5e1cf136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c70b634-9431-41cd-a9e0-4f3e721f69a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,tg:lhph:41645,e73_Titles,,,au::2600,,,,,,,lhph,lhph,Foto,616428f3-a039-5b61-a233-595501272a7c,fo,photographers,au::2600:1,au::2600g:1,,"dlod={""suggest"":[""/agents/people/278200"",""au::2600"",""au::2600:1"",""ark:/83110/x0/616428f3-a039-5b61-a233-595501272a7c"",""Ralf Boumans"",""ark:/83110/x0/7bd42f7a-c658-5973-ba3b-fe64dc9ac433""],""name"":""Ralf Boumans"",""ark"":""ark:/83110/x0/7bd42f7a-c658-5973-ba3b-fe64dc9ac433"",""uri"":""/agents/people/278200"",""id"":""au::2600:1"",""resourceArk"":""ark:/83110/x0/616428f3-a039-5b61-a233-595501272a7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/616428f3-a039-5b61-a233-595501272a7c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,tg:lhph:41645,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,kw,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,,,,,,,,,,,,,,
af0cd953-b3e8-5e38-97a0-7af38215e0c2,tg:lhph:41645,e73_Titles,,,au::30697,,,,,,,lhph,lhph,Foto,b375ea87-b29a-5432-8a62-4f4399fb4ab6,vb,,au::30697:1,au::30697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3284579"",""au::30697"",""au::30697:1"",""ark:/83110/x0/b375ea87-b29a-5432-8a62-4f4399fb4ab6"",""Belgische Radio en Televisie [TV]"",""ark:/83110/x0/28850b8e-1954-5313-9230-8d17158a42b2""],""name"":""Belgische Radio en Televisie [TV]"",""ark"":""ark:/83110/x0/28850b8e-1954-5313-9230-8d17158a42b2"",""uri"":""/agents/corporate_entities/3284579"",""id"":""au::30697:1"",""resourceArk"":""ark:/83110/x0/b375ea87-b29a-5432-8a62-4f4399fb4ab6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b375ea87-b29a-5432-8a62-4f4399fb4ab6,,,,,,,,
