ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4da88441-2eb5-573f-a1c3-071f4db84fc2,tg:lhph:40692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40692,record identifiers,https://data.letterenhuis.be/ark:/24970/4da88441-2eb5-573f-a1c3-071f4db84fc2,object identifier,Foto's,
4da88441-2eb5-573f-a1c3-071f4db84fc2,tg:lhph:40692,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op voorkant vermelding, op achterkant stempel 'Photo-presse Rensing, Antwerpen'.</p>
","<p>Op voorkant vermelding, op achterkant stempel 'Photo-presse Rensing, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da88441-2eb5-573f-a1c3-071f4db84fc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26a274c6-85fb-46a8-ac75-12214763f77a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d5a46b-17bb-4209-b1ed-0a40d28e91fb"", ""inverseOntologyProperty"": """"}]"
4da88441-2eb5-573f-a1c3-071f4db84fc2,tg:lhph:40692,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da88441-2eb5-573f-a1c3-071f4db84fc2,tg:lhph:40692,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da88441-2eb5-573f-a1c3-071f4db84fc2,tg:lhph:40692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da88441-2eb5-573f-a1c3-071f4db84fc2,tg:lhph:40692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dago Meybert en [J. Calewaert?] op de scene, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4da88441-2eb5-573f-a1c3-071f4db84fc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039435,referentienummer,,False,,,,,,,,,,,,,
4da88441-2eb5-573f-a1c3-071f4db84fc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40692,brocade id,,False,,,,,,,,,,,,,
4da88441-2eb5-573f-a1c3-071f4db84fc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40692/N,brocade url,,False,,,,,,,,,,,,,
4da88441-2eb5-573f-a1c3-071f4db84fc2,tg:lhph:40692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0929dcda-93f5-5ce8-abd9-3373f0e1cf19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d602f35-711b-4fae-b11e-e1a9dad4cbb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4da88441-2eb5-573f-a1c3-071f4db84fc2,tg:lhph:40692,e73_Titles,,,au::54041,,,,,,,lhph,lhph,Foto,64d4ea7a-6a5b-5634-963f-14f5082f795f,fo,photographers,au::54041:1,au::54041g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5782387"",""au::54041"",""au::54041:1"",""ark:/83110/x0/64d4ea7a-6a5b-5634-963f-14f5082f795f"",""Rensing Photo-Presse"",""ark:/83110/x0/5e93d9a7-08fa-5510-a377-9c4fa01b9a09""],""name"":""Rensing Photo-Presse"",""ark"":""ark:/83110/x0/5e93d9a7-08fa-5510-a377-9c4fa01b9a09"",""uri"":""/agents/corporate_entities/5782387"",""id"":""au::54041:1"",""resourceArk"":""ark:/83110/x0/64d4ea7a-6a5b-5634-963f-14f5082f795f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64d4ea7a-6a5b-5634-963f-14f5082f795f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
