ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76e79a96-c6d8-531e-bd9a-0476532ecac7,tg:lhph:7072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7072,record identifiers,https://data.letterenhuis.be/ark:/24970/76e79a96-c6d8-531e-bd9a-0476532ecac7,object identifier,Foto's,
76e79a96-c6d8-531e-bd9a-0476532ecac7,tg:lhph:7072,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rugzijde staat : &quot;Aan mijn lieven Nonkel Nest met een hartelijken lentegroet, maart '44, Isa Lateur.&quot;</p>
","<p>Op de rugzijde staat : &quot;Aan mijn lieven Nonkel Nest met een hartelijken lentegroet, maart '44, Isa Lateur.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e79a96-c6d8-531e-bd9a-0476532ecac7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f12db5b1-2757-4585-ab81-78693d4b60c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b7d3e6c-4b5e-4cda-89d9-f93f5db0c2e1"", ""inverseOntologyProperty"": """"}]"
76e79a96-c6d8-531e-bd9a-0476532ecac7,tg:lhph:7072,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e79a96-c6d8-531e-bd9a-0476532ecac7,tg:lhph:7072,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e79a96-c6d8-531e-bd9a-0476532ecac7,tg:lhph:7072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e79a96-c6d8-531e-bd9a-0476532ecac7,tg:lhph:7072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Isa Lateur in 1944, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76e79a96-c6d8-531e-bd9a-0476532ecac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006731,referentienummer,,False,,,,,,,,,,,,,
76e79a96-c6d8-531e-bd9a-0476532ecac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7072,brocade id,,False,,,,,,,,,,,,,
76e79a96-c6d8-531e-bd9a-0476532ecac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7072/N,brocade url,,False,,,,,,,,,,,,,
