ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29405c69-eb81-54d9-8f92-29bde2e5b781,tg:lhph:29526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29526,record identifiers,https://data.letterenhuis.be/ark:/24970/29405c69-eb81-54d9-8f92-29bde2e5b781,object identifier,Foto's,
29405c69-eb81-54d9-8f92-29bde2e5b781,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5242356-6e94-470d-9298-50cfe72dab62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""046cad8b-0305-448e-8ffa-f2da7bae6fd3"", ""inverseOntologyProperty"": """"}]"
29405c69-eb81-54d9-8f92-29bde2e5b781,tg:lhph:29526,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29405c69-eb81-54d9-8f92-29bde2e5b781,tg:lhph:29526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lyrisch Volkstoneel ,&quot;Sepp'l&quot;.</p>
<p>M. Morelle en R. Bonemans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29405c69-eb81-54d9-8f92-29bde2e5b781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028450,referentienummer,,False,,,,,,,,,,,,,
29405c69-eb81-54d9-8f92-29bde2e5b781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29526,brocade id,,False,,,,,,,,,,,,,
29405c69-eb81-54d9-8f92-29bde2e5b781,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29526/N,brocade url,,False,,,,,,,,,,,,,
29405c69-eb81-54d9-8f92-29bde2e5b781,tg:lhph:29526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb31bb75-0111-5cfc-b578-2624f7aa7757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49bed4f1-9a3c-486f-b073-35031ada3ed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29405c69-eb81-54d9-8f92-29bde2e5b781,tg:lhph:29526,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29405c69-eb81-54d9-8f92-29bde2e5b781,tg:lhph:29526,e73_Titles,,,au::11911,,,,,,,lhph,lhph,Foto,6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c,vb,,au::11911:1,au::11911g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1274477"",""au::11911"",""au::11911:1"",""ark:/83110/x0/6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c"",""Lyrisch Volkstoneel"",""ark:/83110/x0/72431e60-db54-5c59-98ad-3afa965690af""],""name"":""Lyrisch Volkstoneel"",""ark"":""ark:/83110/x0/72431e60-db54-5c59-98ad-3afa965690af"",""uri"":""/agents/corporate_entities/1274477"",""id"":""au::11911:1"",""resourceArk"":""ark:/83110/x0/6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c,,,,,,,,
