ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dceb65e9-bfd2-5483-9be7-124cfd1c9824,tg:lhph:4769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4769,record identifiers,https://data.letterenhuis.be/ark:/24970/dceb65e9-bfd2-5483-9be7-124cfd1c9824,object identifier,Foto's,
dceb65e9-bfd2-5483-9be7-124cfd1c9824,tg:lhph:4769,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekleefd op karton</p>
<p>(1): Opdracht op achterkant aan J. Mennekens door weduwe Reimond Stijns, gedateerd maart 1906.</p>
<p>(2): &quot; Voor Heerman &quot;.</p>
","<p>Gekleefd op karton</p>
<p>(1): Opdracht op achterkant aan J. Mennekens door weduwe Reimond Stijns, gedateerd maart 1906.</p>
<p>(2): &quot; Voor Heerman &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceb65e9-bfd2-5483-9be7-124cfd1c9824,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""512f5321-32e9-4fa2-84da-971235ffb71e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ac24574-e8b7-41ea-bb88-91bf115569e1"", ""inverseOntologyProperty"": """"}]"
dceb65e9-bfd2-5483-9be7-124cfd1c9824,tg:lhph:4769,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceb65e9-bfd2-5483-9be7-124cfd1c9824,tg:lhph:4769_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceb65e9-bfd2-5483-9be7-124cfd1c9824,tg:lhph:4769,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceb65e9-bfd2-5483-9be7-124cfd1c9824,tg:lhph:4769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceb65e9-bfd2-5483-9be7-124cfd1c9824,tg:lhph:4769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reimond Stijns, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dceb65e9-bfd2-5483-9be7-124cfd1c9824,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004473,referentienummer,,False,,,,,,,,,,,,,
dceb65e9-bfd2-5483-9be7-124cfd1c9824,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Stijns-R\stijns01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
