ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8270f57-b47a-5211-80a5-e0c3469a4c33,tg:lhph:5792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5792,record identifiers,https://data.letterenhuis.be/ark:/24970/c8270f57-b47a-5211-80a5-e0c3469a4c33,object identifier,Foto's,
c8270f57-b47a-5211-80a5-e0c3469a4c33,tg:lhph:5792,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop foto (1) geschreven: C'est dimanche prochain</p>
<p>qu'aura lieu à Dixmude l'annuel cérémonie au monument de la Tour de l'Yser.</p>
<p>Voici une vue aérienne prise avant la démolition de la Tour.</p>
","<p>Achterop foto (1) geschreven: C'est dimanche prochain</p>
<p>qu'aura lieu à Dixmude l'annuel cérémonie au monument de la Tour de l'Yser.</p>
<p>Voici une vue aérienne prise avant la démolition de la Tour.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8270f57-b47a-5211-80a5-e0c3469a4c33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6de55c27-ac8a-49eb-8a6f-cf3238ee101f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce0a1878-3485-4636-93ed-c0262aec7376"", ""inverseOntologyProperty"": """"}]"
c8270f57-b47a-5211-80a5-e0c3469a4c33,tg:lhph:5792,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8270f57-b47a-5211-80a5-e0c3469a4c33,tg:lhph:5792_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8270f57-b47a-5211-80a5-e0c3469a4c33,tg:lhph:5792,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8270f57-b47a-5211-80a5-e0c3469a4c33,tg:lhph:5792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-03-16,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8270f57-b47a-5211-80a5-e0c3469a4c33,tg:lhph:5792,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luchtfoto op de IJzertoren en omgeving.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8270f57-b47a-5211-80a5-e0c3469a4c33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005466,referentienummer,,False,,,,,,,,,,,,,
c8270f57-b47a-5211-80a5-e0c3469a4c33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5792,brocade id,,False,,,,,,,,,,,,,
